,,,0.060762000000,   0.29000,
,,,0.060764000000,   0.29000,
,,,0.060766000000,   0.28800,
,,,0.060768000000,   0.28800,
,,,0.060770000000,   0.29000,
,,,0.060772000000,   0.28800,
,,,0.060774000000,   0.28600,
,,,0.060776000000,   0.28800,
,,,0.060778000000,   0.29000,
,,,0.060780000000,   0.29000,
,,,0.060782000000,   0.28800,
,,,0.060784000000,   0.29000,
,,,0.060786000000,   0.28800,
,,,0.060788000000,   0.29000,
,,,0.060790000000,   0.29000,
,,,0.060792000000,   0.28800,
,,,0.060794000000,   0.29000,
,,,0.060796000000,   0.29000,
,,,0.060798000000,   0.28800,
,,,0.060800000000,   0.29000,
,,,0.060802000000,   0.29000,
,,,0.060804000000,   0.29000,
,,,0.060806000000,   0.29000,
,,,0.060808000000,   0.29000,
,,,0.060810000000,   0.29200,
,,,0.060812000000,   0.29000,
,,,0.060814000000,   0.29200,
,,,0.060816000000,   0.29000,
,,,0.060818000000,   0.29200,
,,,0.060820000000,   0.29200,
,,,0.060822000000,   0.29200,
,,,0.060824000000,   0.29200,
,,,0.060826000000,   0.29400,
,,,0.060828000000,   0.29200,
,,,0.060830000000,   0.29200,
,,,0.060832000000,   0.29400,
,,,0.060834000000,   0.29200,
,,,0.060836000000,   0.29200,
,,,0.060838000000,   0.29200,
,,,0.060840000000,   0.29000,
,,,0.060842000000,   0.29000,
,,,0.060844000000,   0.29000,
,,,0.060846000000,   0.29000,
,,,0.060848000000,   0.28800,
,,,0.060850000000,   0.29000,
,,,0.060852000000,   0.29000,
,,,0.060854000000,   0.29000,
,,,0.060856000000,   0.29000,
,,,0.060858000000,   0.29000,
,,,0.060860000000,   0.29000,
,,,0.060862000000,   0.29000,
,,,0.060864000000,   0.29000,
,,,0.060866000000,   0.29000,
,,,0.060868000000,   0.29000,
,,,0.060870000000,   0.29000,
,,,0.060872000000,   0.29000,
,,,0.060874000000,   0.29200,
,,,0.060876000000,   0.29000,
,,,0.060878000000,   0.29000,
,,,0.060880000000,   0.29000,
,,,0.060882000000,   0.29000,
,,,0.060884000000,   0.29000,
,,,0.060886000000,   0.29000,
,,,0.060888000000,   0.29200,
,,,0.060890000000,   0.29000,
,,,0.060892000000,   0.29200,
,,,0.060894000000,   0.29400,
,,,0.060896000000,   0.29200,
,,,0.060898000000,   0.29000,
,,,0.060900000000,   0.29000,
,,,0.060902000000,   0.29000,
,,,0.060904000000,   0.29000,
,,,0.060906000000,   0.29000,
,,,0.060908000000,   0.29000,
,,,0.060910000000,   0.29000,
,,,0.060912000000,   0.29000,
,,,0.060914000000,   0.29000,
,,,0.060916000000,   0.29000,
,,,0.060918000000,   0.29000,
,,,0.060920000000,   0.29000,
,,,0.060922000000,   0.29000,
,,,0.060924000000,   0.29000,
,,,0.060926000000,   0.29000,
,,,0.060928000000,   0.29000,
,,,0.060930000000,   0.29000,
,,,0.060932000000,   0.28800,
,,,0.060934000000,   0.28800,
,,,0.060936000000,   0.29000,
,,,0.060938000000,   0.28800,
,,,0.060940000000,   0.29000,
,,,0.060942000000,   0.29000,
,,,0.060944000000,   0.29000,
,,,0.060946000000,   0.29000,
,,,0.060948000000,   0.29000,
,,,0.060950000000,   0.29000,
,,,0.060952000000,   0.29000,
,,,0.060954000000,   0.29000,
,,,0.060956000000,   0.29000,
,,,0.060958000000,   0.29000,
,,,0.060960000000,   0.29000,
,,,0.060962000000,   0.29000,
,,,0.060964000000,   0.28800,
,,,0.060966000000,   0.29200,
,,,0.060968000000,   0.29200,
,,,0.060970000000,   0.29200,
,,,0.060972000000,   0.29000,
,,,0.060974000000,   0.29000,
,,,0.060976000000,   0.29000,
,,,0.060978000000,   0.28800,
,,,0.060980000000,   0.29000,
,,,0.060982000000,   0.28800,
,,,0.060984000000,   0.29000,
,,,0.060986000000,   0.29000,
,,,0.060988000000,   0.29000,
,,,0.060990000000,   0.29000,
,,,0.060992000000,   0.29200,
,,,0.060994000000,   0.29000,
,,,0.060996000000,   0.29000,
,,,0.060998000000,   0.29000,
,,,0.061000000000,   0.29000,
,,,0.061002000000,   0.29000,
,,,0.061004000000,   0.28800,
,,,0.061006000000,   0.29000,
,,,0.061008000000,   0.29000,
,,,0.061010000000,   0.29000,
,,,0.061012000000,   0.29200,
,,,0.061014000000,   0.29000,
,,,0.061016000000,   0.29000,
,,,0.061018000000,   0.29000,
,,,0.061020000000,   0.29000,
,,,0.061022000000,   0.29000,
,,,0.061024000000,   0.28800,
,,,0.061026000000,   0.29000,
,,,0.061028000000,   0.29000,
,,,0.061030000000,   0.29000,
,,,0.061032000000,   0.29200,
,,,0.061034000000,   0.29000,
,,,0.061036000000,   0.29000,
,,,0.061038000000,   0.29000,
,,,0.061040000000,   0.29000,
,,,0.061042000000,   0.29000,
,,,0.061044000000,   0.29200,
,,,0.061046000000,   0.29000,
,,,0.061048000000,   0.29000,
,,,0.061050000000,   0.29000,
,,,0.061052000000,   0.29000,
,,,0.061054000000,   0.29000,
,,,0.061056000000,   0.29000,
,,,0.061058000000,   0.29000,
,,,0.061060000000,   0.29000,
,,,0.061062000000,   0.29000,
,,,0.061064000000,   0.29200,
,,,0.061066000000,   0.29200,
,,,0.061068000000,   0.29200,
,,,0.061070000000,   0.29000,
,,,0.061072000000,   0.29000,
,,,0.061074000000,   0.29000,
,,,0.061076000000,   0.29000,
,,,0.061078000000,   0.29000,
,,,0.061080000000,   0.29000,
,,,0.061082000000,   0.29000,
,,,0.061084000000,   0.29000,
,,,0.061086000000,   0.29000,
,,,0.061088000000,   0.29000,
,,,0.061090000000,   0.28800,
,,,0.061092000000,   0.29000,
,,,0.061094000000,   0.29000,
,,,0.061096000000,   0.29000,
,,,0.061098000000,   0.29000,
,,,0.061100000000,   0.29000,
,,,0.061102000000,   0.29000,
,,,0.061104000000,   0.29000,
,,,0.061106000000,   0.28800,
,,,0.061108000000,   0.29000,
,,,0.061110000000,   0.29000,
,,,0.061112000000,   0.29000,
,,,0.061114000000,   0.28800,
,,,0.061116000000,   0.29000,
,,,0.061118000000,   0.29000,
,,,0.061120000000,   0.29000,
,,,0.061122000000,   0.29000,
,,,0.061124000000,   0.29000,
,,,0.061126000000,   0.29000,
,,,0.061128000000,   0.29000,
,,,0.061130000000,   0.29000,
,,,0.061132000000,   0.29000,
,,,0.061134000000,   0.29000,
,,,0.061136000000,   0.29000,
,,,0.061138000000,   0.29000,
,,,0.061140000000,   0.29000,
,,,0.061142000000,   0.29000,
,,,0.061144000000,   0.29000,
,,,0.061146000000,   0.29000,
,,,0.061148000000,   0.29200,
,,,0.061150000000,   0.29400,
,,,0.061152000000,   0.29000,
,,,0.061154000000,   0.29000,
,,,0.061156000000,   0.29000,
,,,0.061158000000,   0.29000,
,,,0.061160000000,   0.29200,
,,,0.061162000000,   0.29000,
,,,0.061164000000,   0.29000,
,,,0.061166000000,   0.29000,
,,,0.061168000000,   0.29000,
,,,0.061170000000,   0.29000,
,,,0.061172000000,   0.29000,
,,,0.061174000000,   0.29000,
,,,0.061176000000,   0.29200,
,,,0.061178000000,   0.29000,
,,,0.061180000000,   0.29200,
,,,0.061182000000,   0.29200,
,,,0.061184000000,   0.29200,
,,,0.061186000000,   0.29000,
,,,0.061188000000,   0.29000,
,,,0.061190000000,   0.29000,
,,,0.061192000000,   0.29000,
,,,0.061194000000,   0.29000,
,,,0.061196000000,   0.29000,
,,,0.061198000000,   0.29200,
,,,0.061200000000,   0.29000,
,,,0.061202000000,   0.29200,
,,,0.061204000000,   0.29200,
,,,0.061206000000,   0.29000,
,,,0.061208000000,   0.29200,
,,,0.061210000000,   0.29200,
,,,0.061212000000,   0.29000,
,,,0.061214000000,   0.29000,
,,,0.061216000000,   0.29000,
,,,0.061218000000,   0.29000,
,,,0.061220000000,   0.29000,
,,,0.061222000000,   0.28800,
,,,0.061224000000,   0.29000,
,,,0.061226000000,   0.29000,
,,,0.061228000000,   0.29000,
,,,0.061230000000,   0.28800,
,,,0.061232000000,   0.29000,
,,,0.061234000000,   0.29000,
,,,0.061236000000,   0.29200,
,,,0.061238000000,   0.29000,
,,,0.061240000000,   0.29000,
,,,0.061242000000,   0.29000,
,,,0.061244000000,   0.29200,
,,,0.061246000000,   0.28800,
,,,0.061248000000,   0.29000,
,,,0.061250000000,   0.29400,
,,,0.061252000000,   0.29400,
,,,0.061254000000,   0.29400,
,,,0.061256000000,   0.29000,
,,,0.061258000000,   0.29000,
,,,0.061260000000,   0.29000,
,,,0.061262000000,   0.29000,
,,,0.061264000000,   0.29200,
,,,0.061266000000,   0.29000,
,,,0.061268000000,   0.29000,
,,,0.061270000000,   0.29000,
,,,0.061272000000,   0.29000,
,,,0.061274000000,   0.29000,
,,,0.061276000000,   0.29200,
,,,0.061278000000,   0.29000,
,,,0.061280000000,   0.29000,
,,,0.061282000000,   0.29000,
,,,0.061284000000,   0.28800,
,,,0.061286000000,   0.29000,
,,,0.061288000000,   0.29000,
,,,0.061290000000,   0.29000,
,,,0.061292000000,   0.29000,
,,,0.061294000000,   0.29000,
,,,0.061296000000,   0.29000,
,,,0.061298000000,   0.29000,
,,,0.061300000000,   0.29000,
,,,0.061302000000,   0.29000,
,,,0.061304000000,   0.29000,
,,,0.061306000000,   0.29000,
,,,0.061308000000,   0.29200,
,,,0.061310000000,   0.29000,
,,,0.061312000000,   0.29000,
,,,0.061314000000,   0.29000,
,,,0.061316000000,   0.29000,
,,,0.061318000000,   0.29200,
,,,0.061320000000,   0.29000,
,,,0.061322000000,   0.29000,
,,,0.061324000000,   0.29000,
,,,0.061326000000,   0.29000,
,,,0.061328000000,   0.29000,
,,,0.061330000000,   0.29000,
,,,0.061332000000,   0.29000,
,,,0.061334000000,   0.29000,
,,,0.061336000000,   0.29000,
,,,0.061338000000,   0.29000,
,,,0.061340000000,   0.29000,
,,,0.061342000000,   0.29000,
,,,0.061344000000,   0.29000,
,,,0.061346000000,   0.29000,
,,,0.061348000000,   0.29000,
,,,0.061350000000,   0.29000,
,,,0.061352000000,   0.29000,
,,,0.061354000000,   0.29000,
,,,0.061356000000,   0.29000,
,,,0.061358000000,   0.29200,
,,,0.061360000000,   0.29000,
,,,0.061362000000,   0.29000,
,,,0.061364000000,   0.29000,
,,,0.061366000000,   0.29200,
,,,0.061368000000,   0.29000,
,,,0.061370000000,   0.29200,
,,,0.061372000000,   0.29000,
,,,0.061374000000,   0.29000,
,,,0.061376000000,   0.29000,
,,,0.061378000000,   0.29000,
,,,0.061380000000,   0.29000,
,,,0.061382000000,   0.29000,
,,,0.061384000000,   0.29000,
,,,0.061386000000,   0.28800,
,,,0.061388000000,   0.29000,
,,,0.061390000000,   0.29000,
,,,0.061392000000,   0.29000,
,,,0.061394000000,   0.29000,
,,,0.061396000000,   0.29200,
,,,0.061398000000,   0.29200,
,,,0.061400000000,   0.29200,
,,,0.061402000000,   0.29000,
,,,0.061404000000,   0.28800,
,,,0.061406000000,   0.29000,
,,,0.061408000000,   0.29000,
,,,0.061410000000,   0.28800,
,,,0.061412000000,   0.29000,
,,,0.061414000000,   0.29000,
,,,0.061416000000,   0.29000,
,,,0.061418000000,   0.29000,
,,,0.061420000000,   0.29200,
,,,0.061422000000,   0.29200,
,,,0.061424000000,   0.29200,
,,,0.061426000000,   0.29200,
,,,0.061428000000,   0.29200,
,,,0.061430000000,   0.29200,
,,,0.061432000000,   0.29200,
,,,0.061434000000,   0.29000,
,,,0.061436000000,   0.29200,
,,,0.061438000000,   0.29000,
,,,0.061440000000,   0.29000,
,,,0.061442000000,   0.29000,
,,,0.061444000000,   0.29400,
,,,0.061446000000,   0.29400,
,,,0.061448000000,   0.29200,
,,,0.061450000000,   0.29200,
,,,0.061452000000,   0.29200,
,,,0.061454000000,   0.29400,
,,,0.061456000000,   0.29200,
,,,0.061458000000,   0.29000,
,,,0.061460000000,   0.29000,
,,,0.061462000000,   0.29000,
,,,0.061464000000,   0.29200,
,,,0.061466000000,   0.29000,
,,,0.061468000000,   0.29000,
,,,0.061470000000,   0.29200,
,,,0.061472000000,   0.29200,
,,,0.061474000000,   0.29000,
,,,0.061476000000,   0.29000,
,,,0.061478000000,   0.29000,
,,,0.061480000000,   0.29000,
,,,0.061482000000,   0.28800,
,,,0.061484000000,   0.29000,
,,,0.061486000000,   0.28800,
,,,0.061488000000,   0.29000,
,,,0.061490000000,   0.29000,
,,,0.061492000000,   0.29000,
,,,0.061494000000,   0.29000,
,,,0.061496000000,   0.29000,
,,,0.061498000000,   0.29000,
,,,0.061500000000,   0.29000,
,,,0.061502000000,   0.29000,
,,,0.061504000000,   0.28800,
,,,0.061506000000,   0.29000,
,,,0.061508000000,   0.29000,
,,,0.061510000000,   0.29000,
,,,0.061512000000,   0.29000,
,,,0.061514000000,   0.29000,
,,,0.061516000000,   0.29200,
,,,0.061518000000,   0.29000,
,,,0.061520000000,   0.29000,
,,,0.061522000000,   0.29000,
,,,0.061524000000,   0.29000,
,,,0.061526000000,   0.29000,
,,,0.061528000000,   0.29000,
,,,0.061530000000,   0.29000,
,,,0.061532000000,   0.29200,
,,,0.061534000000,   0.29200,
,,,0.061536000000,   0.29000,
,,,0.061538000000,   0.29000,
,,,0.061540000000,   0.29000,
,,,0.061542000000,   0.29000,
,,,0.061544000000,   0.29000,
,,,0.061546000000,   0.29000,
,,,0.061548000000,   0.29000,
,,,0.061550000000,   0.29000,
,,,0.061552000000,   0.29000,
,,,0.061554000000,   0.29200,
,,,0.061556000000,   0.29200,
,,,0.061558000000,   0.29000,
,,,0.061560000000,   0.29200,
,,,0.061562000000,   0.29000,
,,,0.061564000000,   0.29200,
,,,0.061566000000,   0.29200,
,,,0.061568000000,   0.29000,
,,,0.061570000000,   0.29000,
,,,0.061572000000,   0.29000,
,,,0.061574000000,   0.29200,
,,,0.061576000000,   0.29200,
,,,0.061578000000,   0.29000,
,,,0.061580000000,   0.29000,
,,,0.061582000000,   0.29000,
,,,0.061584000000,   0.29000,
,,,0.061586000000,   0.29000,
,,,0.061588000000,   0.29000,
,,,0.061590000000,   0.29000,
,,,0.061592000000,   0.29000,
,,,0.061594000000,   0.29000,
,,,0.061596000000,   0.29000,
,,,0.061598000000,   0.29200,
,,,0.061600000000,   0.29200,
,,,0.061602000000,   0.29000,
,,,0.061604000000,   0.29200,
,,,0.061606000000,   0.29000,
,,,0.061608000000,   0.29000,
,,,0.061610000000,   0.29000,
,,,0.061612000000,   0.29000,
,,,0.061614000000,   0.29000,
,,,0.061616000000,   0.29000,
,,,0.061618000000,   0.29000,
,,,0.061620000000,   0.29000,
,,,0.061622000000,   0.29000,
,,,0.061624000000,   0.29000,
,,,0.061626000000,   0.29200,
,,,0.061628000000,   0.29000,
,,,0.061630000000,   0.29000,
,,,0.061632000000,   0.29000,
,,,0.061634000000,   0.29000,
,,,0.061636000000,   0.29000,
,,,0.061638000000,   0.29000,
,,,0.061640000000,   0.29000,
,,,0.061642000000,   0.29200,
,,,0.061644000000,   0.29200,
,,,0.061646000000,   0.29200,
,,,0.061648000000,   0.29000,
,,,0.061650000000,   0.29200,
,,,0.061652000000,   0.29200,
,,,0.061654000000,   0.29200,
,,,0.061656000000,   0.29200,
,,,0.061658000000,   0.29000,
,,,0.061660000000,   0.29000,
,,,0.061662000000,   0.29000,
,,,0.061664000000,   0.29200,
,,,0.061666000000,   0.29000,
,,,0.061668000000,   0.29000,
,,,0.061670000000,   0.29200,
,,,0.061672000000,   0.29000,
,,,0.061674000000,   0.29000,
,,,0.061676000000,   0.29000,
,,,0.061678000000,   0.29000,
,,,0.061680000000,   0.29000,
,,,0.061682000000,   0.29000,
,,,0.061684000000,   0.29000,
,,,0.061686000000,   0.29400,
,,,0.061688000000,   0.29200,
,,,0.061690000000,   0.29200,
,,,0.061692000000,   0.29000,
,,,0.061694000000,   0.29000,
,,,0.061696000000,   0.29000,
,,,0.061698000000,   0.29000,
,,,0.061700000000,   0.29200,
,,,0.061702000000,   0.29000,
,,,0.061704000000,   0.29000,
,,,0.061706000000,   0.29000,
,,,0.061708000000,   0.29000,
,,,0.061710000000,   0.29200,
,,,0.061712000000,   0.29000,
,,,0.061714000000,   0.29000,
,,,0.061716000000,   0.29200,
,,,0.061718000000,   0.29200,
,,,0.061720000000,   0.29200,
,,,0.061722000000,   0.29200,
,,,0.061724000000,   0.29000,
,,,0.061726000000,   0.29000,
,,,0.061728000000,   0.29000,
,,,0.061730000000,   0.29000,
,,,0.061732000000,   0.29200,
,,,0.061734000000,   0.29200,
,,,0.061736000000,   0.29200,
,,,0.061738000000,   0.29200,
,,,0.061740000000,   0.29200,
,,,0.061742000000,   0.29200,
,,,0.061744000000,   0.29200,
,,,0.061746000000,   0.29200,
,,,0.061748000000,   0.29200,
,,,0.061750000000,   0.29000,
,,,0.061752000000,   0.29200,
,,,0.061754000000,   0.29200,
,,,0.061756000000,   0.29200,
,,,0.061758000000,   0.29200,
,,,0.061760000000,   0.29200,
,,,0.061762000000,   0.29400,
,,,0.061764000000,   0.29400,
,,,0.061766000000,   0.29400,
,,,0.061768000000,   0.29400,
,,,0.061770000000,   0.29400,
,,,0.061772000000,   0.29200,
,,,0.061774000000,   0.29400,
,,,0.061776000000,   0.29200,
,,,0.061778000000,   0.29200,
,,,0.061780000000,   0.29200,
,,,0.061782000000,   0.29000,
,,,0.061784000000,   0.29200,
,,,0.061786000000,   0.29200,
,,,0.061788000000,   0.29200,
,,,0.061790000000,   0.29200,
,,,0.061792000000,   0.29000,
,,,0.061794000000,   0.29200,
,,,0.061796000000,   0.29200,
,,,0.061798000000,   0.29200,
,,,0.061800000000,   0.29200,
,,,0.061802000000,   0.29200,
,,,0.061804000000,   0.29000,
,,,0.061806000000,   0.29200,
,,,0.061808000000,   0.29200,
,,,0.061810000000,   0.29200,
,,,0.061812000000,   0.29200,
,,,0.061814000000,   0.29200,
,,,0.061816000000,   0.29200,
,,,0.061818000000,   0.29200,
,,,0.061820000000,   0.29200,
,,,0.061822000000,   0.29200,
,,,0.061824000000,   0.29000,
,,,0.061826000000,   0.29200,
,,,0.061828000000,   0.29400,
,,,0.061830000000,   0.29200,
,,,0.061832000000,   0.29200,
,,,0.061834000000,   0.29200,
,,,0.061836000000,   0.29200,
,,,0.061838000000,   0.29200,
,,,0.061840000000,   0.29000,
,,,0.061842000000,   0.29200,
,,,0.061844000000,   0.29200,
,,,0.061846000000,   0.29000,
,,,0.061848000000,   0.29200,
,,,0.061850000000,   0.29000,
,,,0.061852000000,   0.29200,
,,,0.061854000000,   0.29000,
,,,0.061856000000,   0.29200,
,,,0.061858000000,   0.29200,
,,,0.061860000000,   0.29000,
,,,0.061862000000,   0.29200,
,,,0.061864000000,   0.29200,
,,,0.061866000000,   0.29200,
,,,0.061868000000,   0.29000,
,,,0.061870000000,   0.29200,
,,,0.061872000000,   0.29200,
,,,0.061874000000,   0.29200,
,,,0.061876000000,   0.29200,
,,,0.061878000000,   0.29400,
,,,0.061880000000,   0.29200,
,,,0.061882000000,   0.29200,
,,,0.061884000000,   0.29200,
,,,0.061886000000,   0.29200,
,,,0.061888000000,   0.29200,
,,,0.061890000000,   0.29200,
,,,0.061892000000,   0.29000,
,,,0.061894000000,   0.29200,
,,,0.061896000000,   0.29200,
,,,0.061898000000,   0.29200,
,,,0.061900000000,   0.29000,
,,,0.061902000000,   0.29200,
,,,0.061904000000,   0.29200,
,,,0.061906000000,   0.29200,
,,,0.061908000000,   0.29000,
,,,0.061910000000,   0.29200,
,,,0.061912000000,   0.29400,
,,,0.061914000000,   0.29400,
,,,0.061916000000,   0.29200,
,,,0.061918000000,   0.29200,
,,,0.061920000000,   0.29200,
,,,0.061922000000,   0.29200,
,,,0.061924000000,   0.29200,
,,,0.061926000000,   0.29400,
,,,0.061928000000,   0.29400,
,,,0.061930000000,   0.29400,
,,,0.061932000000,   0.29400,
,,,0.061934000000,   0.29400,
,,,0.061936000000,   0.29200,
,,,0.061938000000,   0.29200,
,,,0.061940000000,   0.29400,
,,,0.061942000000,   0.29200,
,,,0.061944000000,   0.29200,
,,,0.061946000000,   0.29200,
,,,0.061948000000,   0.29200,
,,,0.061950000000,   0.29200,
,,,0.061952000000,   0.29400,
,,,0.061954000000,   0.29200,
,,,0.061956000000,   0.29200,
,,,0.061958000000,   0.29400,
,,,0.061960000000,   0.29200,
,,,0.061962000000,   0.29400,
,,,0.061964000000,   0.29400,
,,,0.061966000000,   0.29200,
,,,0.061968000000,   0.29400,
,,,0.061970000000,   0.29200,
,,,0.061972000000,   0.29200,
,,,0.061974000000,   0.29200,
,,,0.061976000000,   0.29200,
,,,0.061978000000,   0.29200,
,,,0.061980000000,   0.29000,
,,,0.061982000000,   0.29200,
,,,0.061984000000,   0.29200,
,,,0.061986000000,   0.29200,
,,,0.061988000000,   0.29200,
,,,0.061990000000,   0.29200,
,,,0.061992000000,   0.29400,
,,,0.061994000000,   0.29200,
,,,0.061996000000,   0.29200,
,,,0.061998000000,   0.29200,
,,,0.062000000000,   0.29000,
,,,0.062002000000,   0.29000,
,,,0.062004000000,   0.29000,
,,,0.062006000000,   0.29000,
,,,0.062008000000,   0.29000,
,,,0.062010000000,   0.29200,
,,,0.062012000000,   0.29000,
,,,0.062014000000,   0.29200,
,,,0.062016000000,   0.29000,
,,,0.062018000000,   0.29000,
,,,0.062020000000,   0.29000,
,,,0.062022000000,   0.29000,
,,,0.062024000000,   0.29000,
,,,0.062026000000,   0.29000,
,,,0.062028000000,   0.29000,
,,,0.062030000000,   0.29000,
,,,0.062032000000,   0.29000,
,,,0.062034000000,   0.29200,
,,,0.062036000000,   0.29200,
,,,0.062038000000,   0.29400,
,,,0.062040000000,   0.29400,
,,,0.062042000000,   0.29200,
,,,0.062044000000,   0.29400,
,,,0.062046000000,   0.29400,
,,,0.062048000000,   0.29200,
,,,0.062050000000,   0.29000,
,,,0.062052000000,   0.29200,
,,,0.062054000000,   0.29200,
,,,0.062056000000,   0.29000,
,,,0.062058000000,   0.29200,
,,,0.062060000000,   0.29200,
,,,0.062062000000,   0.29200,
,,,0.062064000000,   0.29200,
,,,0.062066000000,   0.29200,
,,,0.062068000000,   0.29200,
,,,0.062070000000,   0.29200,
,,,0.062072000000,   0.29000,
,,,0.062074000000,   0.29200,
,,,0.062076000000,   0.29200,
,,,0.062078000000,   0.29200,
,,,0.062080000000,   0.29200,
,,,0.062082000000,   0.29200,
,,,0.062084000000,   0.29200,
,,,0.062086000000,   0.29000,
,,,0.062088000000,   0.29200,
,,,0.062090000000,   0.29400,
,,,0.062092000000,   0.29200,
,,,0.062094000000,   0.29000,
,,,0.062096000000,   0.29400,
,,,0.062098000000,   0.29400,
,,,0.062100000000,   0.29400,
,,,0.062102000000,   0.29400,
,,,0.062104000000,   0.29400,
,,,0.062106000000,   0.29400,
,,,0.062108000000,   0.29400,
,,,0.062110000000,   0.29200,
,,,0.062112000000,   0.29200,
,,,0.062114000000,   0.29200,
,,,0.062116000000,   0.29200,
,,,0.062118000000,   0.29000,
,,,0.062120000000,   0.29200,
,,,0.062122000000,   0.29400,
,,,0.062124000000,   0.29400,
,,,0.062126000000,   0.29400,
,,,0.062128000000,   0.29400,
,,,0.062130000000,   0.29400,
,,,0.062132000000,   0.29400,
,,,0.062134000000,   0.29400,
,,,0.062136000000,   0.29400,
,,,0.062138000000,   0.29400,
,,,0.062140000000,   0.29200,
,,,0.062142000000,   0.29200,
,,,0.062144000000,   0.29400,
,,,0.062146000000,   0.29400,
,,,0.062148000000,   0.29400,
,,,0.062150000000,   0.29200,
,,,0.062152000000,   0.29400,
,,,0.062154000000,   0.29200,
,,,0.062156000000,   0.29200,
,,,0.062158000000,   0.29400,
,,,0.062160000000,   0.29200,
,,,0.062162000000,   0.29200,
,,,0.062164000000,   0.29200,
,,,0.062166000000,   0.29200,
,,,0.062168000000,   0.29200,
,,,0.062170000000,   0.29200,
,,,0.062172000000,   0.29200,
,,,0.062174000000,   0.29200,
,,,0.062176000000,   0.29200,
,,,0.062178000000,   0.29400,
,,,0.062180000000,   0.29200,
,,,0.062182000000,   0.29200,
,,,0.062184000000,   0.29200,
,,,0.062186000000,   0.29400,
,,,0.062188000000,   0.29200,
,,,0.062190000000,   0.29200,
,,,0.062192000000,   0.28800,
,,,0.062194000000,   0.29200,
,,,0.062196000000,   0.29200,
,,,0.062198000000,   0.29200,
,,,0.062200000000,   0.29400,
,,,0.062202000000,   0.29400,
,,,0.062204000000,   0.29400,
,,,0.062206000000,   0.29400,
,,,0.062208000000,   0.29400,
,,,0.062210000000,   0.29400,
,,,0.062212000000,   0.29400,
,,,0.062214000000,   0.29200,
,,,0.062216000000,   0.29200,
,,,0.062218000000,   0.29200,
,,,0.062220000000,   0.29200,
,,,0.062222000000,   0.29000,
