,,,0.021683200000,  -0.04000,
,,,0.021683300000,  -0.04000,
,,,0.021683400000,  -0.08000,
,,,0.021683500000,  -0.04000,
,,,0.021683600000,  -0.04000,
,,,0.021683700000,  -0.04000,
,,,0.021683800000,  -0.04000,
,,,0.021683900000,  -0.04000,
,,,0.021684000000,  -0.04000,
,,,0.021684100000,  -0.04000,
,,,0.021684200000,  -0.08000,
,,,0.021684300000,  -0.04000,
,,,0.021684400000,  -0.04000,
,,,0.021684500000,  -0.04000,
,,,0.021684600000,  -0.04000,
,,,0.021684700000,  -0.04000,
,,,0.021684800000,  -0.04000,
,,,0.021684900000,  -0.04000,
,,,0.021685000000,  -0.08000,
,,,0.021685100000,   0.00000,
,,,0.021685200000,  -0.08000,
,,,0.021685300000,  -0.04000,
,,,0.021685400000,  -0.04000,
,,,0.021685500000,  -0.08000,
,,,0.021685600000,   0.00000,
,,,0.021685700000,  -0.04000,
,,,0.021685800000,   0.00000,
,,,0.021685900000,   0.00000,
,,,0.021686000000,  -0.04000,
,,,0.021686100000,  -0.04000,
,,,0.021686200000,  -0.04000,
,,,0.021686300000,   0.00000,
,,,0.021686400000,  -0.08000,
,,,0.021686500000,  -0.04000,
,,,0.021686600000,  -0.04000,
,,,0.021686700000,  -0.04000,
,,,0.021686800000,  -0.04000,
,,,0.021686900000,  -0.04000,
,,,0.021687000000,  -0.04000,
,,,0.021687100000,  -0.04000,
,,,0.021687200000,  -0.08000,
,,,0.021687300000,  -0.04000,
,,,0.021687400000,  -0.04000,
,,,0.021687500000,  -0.04000,
,,,0.021687600000,  -0.04000,
,,,0.021687700000,  -0.04000,
,,,0.021687800000,  -0.08000,
,,,0.021687900000,  -0.04000,
,,,0.021688000000,   0.00000,
,,,0.021688100000,  -0.08000,
,,,0.021688200000,  -0.04000,
,,,0.021688300000,   0.00000,
,,,0.021688400000,  -0.04000,
,,,0.021688500000,  -0.04000,
,,,0.021688600000,  -0.04000,
,,,0.021688700000,   0.00000,
,,,0.021688800000,  -0.04000,
,,,0.021688900000,   0.00000,
,,,0.021689000000,  -0.04000,
,,,0.021689100000,  -0.04000,
,,,0.021689200000,   0.00000,
,,,0.021689300000,  -0.04000,
,,,0.021689400000,  -0.04000,
,,,0.021689500000,  -0.04000,
,,,0.021689600000,  -0.08000,
,,,0.021689700000,  -0.04000,
,,,0.021689800000,   0.00000,
,,,0.021689900000,  -0.08000,
,,,0.021690000000,  -0.04000,
,,,0.021690100000,  -0.04000,
,,,0.021690200000,  -0.04000,
,,,0.021690300000,  -0.04000,
,,,0.021690400000,  -0.04000,
,,,0.021690500000,  -0.08000,
,,,0.021690600000,  -0.08000,
,,,0.021690700000,   0.00000,
,,,0.021690800000,  -0.04000,
,,,0.021690900000,  -0.04000,
,,,0.021691000000,  -0.04000,
,,,0.021691100000,  -0.08000,
,,,0.021691200000,   0.00000,
,,,0.021691300000,  -0.04000,
,,,0.021691400000,  -0.04000,
,,,0.021691500000,  -0.04000,
,,,0.021691600000,  -0.04000,
,,,0.021691700000,  -0.08000,
,,,0.021691800000,  -0.04000,
,,,0.021691900000,  -0.04000,
,,,0.021692000000,  -0.04000,
,,,0.021692100000,  -0.04000,
,,,0.021692200000,   0.00000,
,,,0.021692300000,  -0.04000,
,,,0.021692400000,  -0.04000,
,,,0.021692500000,  -0.04000,
,,,0.021692600000,  -0.04000,
,,,0.021692700000,   0.00000,
,,,0.021692800000,  -0.04000,
,,,0.021692900000,  -0.08000,
,,,0.021693000000,   0.00000,
,,,0.021693100000,   0.00000,
,,,0.021693200000,   0.00000,
,,,0.021693300000,  -0.04000,
,,,0.021693400000,   0.00000,
,,,0.021693500000,  -0.04000,
,,,0.021693600000,  -0.04000,
,,,0.021693700000,   0.00000,
,,,0.021693800000,  -0.04000,
,,,0.021693900000,  -0.08000,
,,,0.021694000000,  -0.08000,
,,,0.021694100000,  -0.04000,
,,,0.021694200000,  -0.04000,
,,,0.021694300000,  -0.04000,
,,,0.021694400000,   0.00000,
,,,0.021694500000,  -0.04000,
,,,0.021694600000,  -0.04000,
,,,0.021694700000,  -0.08000,
,,,0.021694800000,  -0.04000,
,,,0.021694900000,   0.00000,
,,,0.021695000000,  -0.04000,
,,,0.021695100000,  -0.04000,
,,,0.021695200000,  -0.04000,
,,,0.021695300000,  -0.04000,
,,,0.021695400000,  -0.04000,
,,,0.021695500000,   0.00000,
,,,0.021695600000,   0.00000,
,,,0.021695700000,  -0.04000,
,,,0.021695800000,  -0.04000,
,,,0.021695900000,   0.00000,
,,,0.021696000000,  -0.08000,
,,,0.021696100000,   0.00000,
,,,0.021696200000,  -0.04000,
,,,0.021696300000,  -0.04000,
,,,0.021696400000,  -0.04000,
,,,0.021696500000,   0.00000,
,,,0.021696600000,  -0.04000,
,,,0.021696700000,  -0.04000,
,,,0.021696800000,  -0.08000,
,,,0.021696900000,  -0.08000,
,,,0.021697000000,  -0.04000,
,,,0.021697100000,  -0.04000,
,,,0.021697200000,  -0.04000,
,,,0.021697300000,  -0.04000,
,,,0.021697400000,  -0.04000,
,,,0.021697500000,  -0.04000,
,,,0.021697600000,  -0.04000,
,,,0.021697700000,  -0.04000,
,,,0.021697800000,   0.00000,
,,,0.021697900000,   0.00000,
,,,0.021698000000,  -0.04000,
,,,0.021698100000,   0.00000,
,,,0.021698200000,  -0.04000,
,,,0.021698300000,  -0.04000,
,,,0.021698400000,  -0.04000,
,,,0.021698500000,  -0.04000,
,,,0.021698600000,  -0.04000,
,,,0.021698700000,   0.00000,
,,,0.021698800000,  -0.04000,
,,,0.021698900000,  -0.04000,
,,,0.021699000000,   0.00000,
,,,0.021699100000,  -0.04000,
,,,0.021699200000,   0.00000,
,,,0.021699300000,  -0.04000,
,,,0.021699400000,  -0.04000,
,,,0.021699500000,  -0.04000,
,,,0.021699600000,   0.00000,
,,,0.021699700000,  -0.04000,
,,,0.021699800000,  -0.04000,
,,,0.021699900000,  -0.04000,
,,,0.021700000000,  -0.08000,
,,,0.021700100000,  -0.04000,
,,,0.021700200000,   0.00000,
,,,0.021700300000,  -0.04000,
,,,0.021700400000,  -0.08000,
,,,0.021700500000,  -0.04000,
,,,0.021700600000,  -0.04000,
,,,0.021700700000,   0.00000,
,,,0.021700800000,   0.00000,
,,,0.021700900000,  -0.04000,
,,,0.021701000000,  -0.04000,
,,,0.021701100000,  -0.04000,
,,,0.021701200000,  -0.04000,
,,,0.021701300000,  -0.08000,
,,,0.021701400000,  -0.04000,
,,,0.021701500000,  -0.04000,
,,,0.021701600000,  -0.04000,
,,,0.021701700000,  -0.08000,
,,,0.021701800000,  -0.08000,
,,,0.021701900000,  -0.08000,
,,,0.021702000000,  -0.04000,
,,,0.021702100000,  -0.04000,
,,,0.021702200000,  -0.04000,
,,,0.021702300000,  -0.04000,
,,,0.021702400000,  -0.04000,
,,,0.021702500000,  -0.04000,
,,,0.021702600000,  -0.04000,
,,,0.021702700000,  -0.04000,
,,,0.021702800000,  -0.08000,
,,,0.021702900000,  -0.04000,
,,,0.021703000000,  -0.08000,
,,,0.021703100000,  -0.04000,
,,,0.021703200000,  -0.04000,
,,,0.021703300000,  -0.08000,
,,,0.021703400000,  -0.04000,
,,,0.021703500000,  -0.04000,
,,,0.021703600000,  -0.04000,
,,,0.021703700000,  -0.04000,
,,,0.021703800000,  -0.08000,
,,,0.021703900000,  -0.04000,
,,,0.021704000000,  -0.04000,
,,,0.021704100000,  -0.04000,
,,,0.021704200000,  -0.04000,
,,,0.021704300000,  -0.04000,
,,,0.021704400000,   0.00000,
,,,0.021704500000,  -0.04000,
,,,0.021704600000,   0.00000,
,,,0.021704700000,  -0.04000,
,,,0.021704800000,  -0.04000,
,,,0.021704900000,  -0.04000,
,,,0.021705000000,  -0.08000,
,,,0.021705100000,   0.00000,
,,,0.021705200000,  -0.08000,
,,,0.021705300000,  -0.08000,
,,,0.021705400000,  -0.04000,
,,,0.021705500000,   0.00000,
,,,0.021705600000,   0.00000,
,,,0.021705700000,   0.00000,
,,,0.021705800000,  -0.08000,
,,,0.021705900000,  -0.04000,
,,,0.021706000000,  -0.04000,
,,,0.021706100000,  -0.04000,
,,,0.021706200000,  -0.08000,
,,,0.021706300000,  -0.04000,
,,,0.021706400000,  -0.04000,
,,,0.021706500000,  -0.04000,
,,,0.021706600000,  -0.04000,
,,,0.021706700000,  -0.04000,
,,,0.021706800000,  -0.08000,
,,,0.021706900000,  -0.04000,
,,,0.021707000000,  -0.04000,
,,,0.021707100000,  -0.04000,
,,,0.021707200000,  -0.04000,
,,,0.021707300000,   0.00000,
,,,0.021707400000,   0.00000,
,,,0.021707500000,  -0.04000,
,,,0.021707600000,   0.04000,
,,,0.021707700000,  -0.04000,
,,,0.021707800000,  -0.04000,
,,,0.021707900000,  -0.04000,
,,,0.021708000000,  -0.04000,
,,,0.021708100000,  -0.04000,
,,,0.021708200000,  -0.08000,
,,,0.021708300000,  -0.04000,
,,,0.021708400000,  -0.08000,
,,,0.021708500000,  -0.04000,
,,,0.021708600000,  -0.08000,
,,,0.021708700000,  -0.04000,
,,,0.021708800000,   0.00000,
,,,0.021708900000,  -0.04000,
,,,0.021709000000,  -0.04000,
,,,0.021709100000,   0.00000,
,,,0.021709200000,  -0.04000,
,,,0.021709300000,  -0.04000,
,,,0.021709400000,  -0.04000,
,,,0.021709500000,  -0.04000,
,,,0.021709600000,  -0.04000,
,,,0.021709700000,  -0.04000,
,,,0.021709800000,  -0.04000,
,,,0.021709900000,  -0.04000,
,,,0.021710000000,  -0.08000,
,,,0.021710100000,  -0.04000,
,,,0.021710200000,  -0.04000,
,,,0.021710300000,  -0.04000,
,,,0.021710400000,   0.00000,
,,,0.021710500000,   0.00000,
,,,0.021710600000,   0.00000,
,,,0.021710700000,   0.00000,
,,,0.021710800000,   0.00000,
,,,0.021710900000,  -0.04000,
,,,0.021711000000,  -0.04000,
,,,0.021711100000,   0.00000,
,,,0.021711200000,   0.04000,
,,,0.021711300000,   0.00000,
,,,0.021711400000,  -0.04000,
,,,0.021711500000,   0.00000,
,,,0.021711600000,   0.00000,
,,,0.021711700000,   0.04000,
,,,0.021711800000,  -0.08000,
,,,0.021711900000,  -0.04000,
,,,0.021712000000,   0.00000,
,,,0.021712100000,  -0.04000,
,,,0.021712200000,   0.04000,
,,,0.021712300000,  -0.04000,
,,,0.021712400000,   4.44000,
,,,0.021712500000,   4.56000,
,,,0.021712600000,   4.56000,
,,,0.021712700000,   4.64000,
,,,0.021712800000,   4.60000,
,,,0.021712900000,   4.68000,
,,,0.021713000000,   4.68000,
,,,0.021713100000,   4.64000,
,,,0.021713200000,   4.68000,
,,,0.021713300000,   4.64000,
,,,0.021713400000,   4.60000,
,,,0.021713500000,   4.64000,
,,,0.021713600000,   4.64000,
,,,0.021713700000,   4.68000,
,,,0.021713800000,   4.64000,
,,,0.021713900000,   4.68000,
,,,0.021714000000,   4.68000,
,,,0.021714100000,   4.64000,
,,,0.021714200000,   4.64000,
,,,0.021714300000,   4.60000,
,,,0.021714400000,   4.68000,
,,,0.021714500000,   4.64000,
,,,0.021714600000,   4.60000,
,,,0.021714700000,   4.64000,
,,,0.021714800000,   4.68000,
,,,0.021714900000,   4.68000,
,,,0.021715000000,   4.64000,
,,,0.021715100000,   4.64000,
,,,0.021715200000,   4.64000,
,,,0.021715300000,   4.68000,
,,,0.021715400000,   4.68000,
,,,0.021715500000,   4.64000,
,,,0.021715600000,   4.68000,
,,,0.021715700000,   4.68000,
,,,0.021715800000,   4.64000,
,,,0.021715900000,   4.64000,
,,,0.021716000000,   4.64000,
,,,0.021716100000,   4.68000,
,,,0.021716200000,   4.64000,
,,,0.021716300000,   4.68000,
,,,0.021716400000,   4.64000,
,,,0.021716500000,   4.68000,
,,,0.021716600000,   4.64000,
,,,0.021716700000,   4.68000,
,,,0.021716800000,   4.64000,
,,,0.021716900000,   4.68000,
,,,0.021717000000,   4.68000,
,,,0.021717100000,   4.64000,
,,,0.021717200000,   4.64000,
,,,0.021717300000,   4.64000,
,,,0.021717400000,   4.64000,
,,,0.021717500000,   4.64000,
,,,0.021717600000,   4.68000,
,,,0.021717700000,   4.64000,
,,,0.021717800000,   4.64000,
,,,0.021717900000,   4.68000,
,,,0.021718000000,   4.64000,
,,,0.021718100000,   4.68000,
,,,0.021718200000,   4.68000,
,,,0.021718300000,   4.68000,
,,,0.021718400000,   4.68000,
,,,0.021718500000,   4.68000,
,,,0.021718600000,   4.68000,
,,,0.021718700000,   4.68000,
,,,0.021718800000,   4.64000,
,,,0.021718900000,   4.68000,
,,,0.021719000000,   4.68000,
,,,0.021719100000,   4.68000,
,,,0.021719200000,   4.72000,
,,,0.021719300000,   4.68000,
,,,0.021719400000,   4.72000,
,,,0.021719500000,   4.68000,
,,,0.021719600000,   4.68000,
,,,0.021719700000,   4.64000,
,,,0.021719800000,   4.68000,
,,,0.021719900000,   4.68000,
,,,0.021720000000,   4.72000,
,,,0.021720100000,   4.68000,
,,,0.021720200000,   4.68000,
,,,0.021720300000,   4.68000,
,,,0.021720400000,   4.68000,
,,,0.021720500000,   4.68000,
,,,0.021720600000,   4.68000,
,,,0.021720700000,   4.72000,
,,,0.021720800000,   4.72000,
,,,0.021720900000,   4.72000,
,,,0.021721000000,   4.68000,
,,,0.021721100000,   4.68000,
,,,0.021721200000,   4.68000,
,,,0.021721300000,   4.68000,
,,,0.021721400000,   4.68000,
,,,0.021721500000,   4.72000,
,,,0.021721600000,   4.68000,
,,,0.021721700000,   4.64000,
,,,0.021721800000,   4.72000,
,,,0.021721900000,   4.72000,
,,,0.021722000000,   4.68000,
,,,0.021722100000,   4.68000,
,,,0.021722200000,   4.68000,
,,,0.021722300000,   4.68000,
,,,0.021722400000,   4.68000,
,,,0.021722500000,   4.68000,
,,,0.021722600000,   4.68000,
,,,0.021722700000,   4.68000,
,,,0.021722800000,   4.72000,
,,,0.021722900000,   4.68000,
,,,0.021723000000,   4.68000,
,,,0.021723100000,   4.72000,
,,,0.021723200000,   4.68000,
,,,0.021723300000,   4.72000,
,,,0.021723400000,   4.68000,
,,,0.021723500000,   4.64000,
,,,0.021723600000,   4.68000,
,,,0.021723700000,   4.68000,
,,,0.021723800000,   4.68000,
,,,0.021723900000,   4.68000,
,,,0.021724000000,   4.72000,
,,,0.021724100000,   4.72000,
,,,0.021724200000,   4.68000,
,,,0.021724300000,   4.72000,
,,,0.021724400000,   4.68000,
,,,0.021724500000,   4.68000,
,,,0.021724600000,   4.68000,
,,,0.021724700000,   4.68000,
,,,0.021724800000,   4.68000,
,,,0.021724900000,   4.68000,
,,,0.021725000000,   4.72000,
,,,0.021725100000,   4.68000,
,,,0.021725200000,   4.72000,
,,,0.021725300000,   4.68000,
,,,0.021725400000,   4.72000,
,,,0.021725500000,   4.64000,
,,,0.021725600000,   4.68000,
,,,0.021725700000,   4.64000,
,,,0.021725800000,   4.64000,
,,,0.021725900000,   4.68000,
,,,0.021726000000,   4.64000,
,,,0.021726100000,   4.68000,
,,,0.021726200000,   4.68000,
,,,0.021726300000,   4.68000,
,,,0.021726400000,   4.68000,
,,,0.021726500000,   4.68000,
,,,0.021726600000,   4.72000,
,,,0.021726700000,   4.64000,
,,,0.021726800000,   4.72000,
,,,0.021726900000,   4.68000,
,,,0.021727000000,   4.68000,
,,,0.021727100000,   4.68000,
,,,0.021727200000,   4.68000,
,,,0.021727300000,   4.72000,
,,,0.021727400000,   4.72000,
,,,0.021727500000,   4.64000,
,,,0.021727600000,   4.72000,
,,,0.021727700000,   4.68000,
,,,0.021727800000,   4.72000,
,,,0.021727900000,   4.68000,
,,,0.021728000000,   4.72000,
,,,0.021728100000,   4.68000,
,,,0.021728200000,   4.68000,
,,,0.021728300000,   4.68000,
,,,0.021728400000,   4.68000,
,,,0.021728500000,   4.68000,
,,,0.021728600000,   4.68000,
,,,0.021728700000,   4.64000,
,,,0.021728800000,   4.68000,
,,,0.021728900000,   4.68000,
,,,0.021729000000,   4.68000,
,,,0.021729100000,   4.68000,
,,,0.021729200000,   4.68000,
,,,0.021729300000,   4.68000,
,,,0.021729400000,   4.68000,
,,,0.021729500000,   4.68000,
,,,0.021729600000,   4.64000,
,,,0.021729700000,   4.68000,
,,,0.021729800000,   4.68000,
,,,0.021729900000,   4.72000,
,,,0.021730000000,   4.72000,
,,,0.021730100000,   4.68000,
,,,0.021730200000,   4.68000,
,,,0.021730300000,   4.64000,
,,,0.021730400000,   4.64000,
,,,0.021730500000,   4.68000,
,,,0.021730600000,   4.72000,
,,,0.021730700000,   4.76000,
,,,0.021730800000,   4.68000,
,,,0.021730900000,   4.68000,
,,,0.021731000000,   4.68000,
,,,0.021731100000,   4.72000,
,,,0.021731200000,   4.68000,
,,,0.021731300000,   4.68000,
,,,0.021731400000,   4.64000,
,,,0.021731500000,   4.68000,
,,,0.021731600000,   4.68000,
,,,0.021731700000,   4.68000,
,,,0.021731800000,   4.68000,
,,,0.021731900000,   4.68000,
,,,0.021732000000,   4.68000,
,,,0.021732100000,   4.68000,
,,,0.021732200000,   4.72000,
,,,0.021732300000,   4.72000,
,,,0.021732400000,   4.68000,
,,,0.021732500000,   4.68000,
,,,0.021732600000,   4.72000,
,,,0.021732700000,   4.68000,
,,,0.021732800000,   4.68000,
,,,0.021732900000,   4.68000,
,,,0.021733000000,   4.68000,
,,,0.021733100000,   4.72000,
,,,0.021733200000,   4.76000,
,,,0.021733300000,   4.68000,
,,,0.021733400000,   4.68000,
,,,0.021733500000,   4.72000,
,,,0.021733600000,   4.68000,
,,,0.021733700000,   4.68000,
,,,0.021733800000,   4.68000,
,,,0.021733900000,   4.72000,
,,,0.021734000000,   4.68000,
,,,0.021734100000,   4.72000,
,,,0.021734200000,   4.72000,
,,,0.021734300000,   4.64000,
,,,0.021734400000,   4.64000,
,,,0.021734500000,   4.68000,
,,,0.021734600000,   4.68000,
,,,0.021734700000,   4.68000,
,,,0.021734800000,   4.72000,
,,,0.021734900000,   4.72000,
,,,0.021735000000,   4.72000,
,,,0.021735100000,   4.68000,
,,,0.021735200000,   4.72000,
,,,0.021735300000,   4.68000,
,,,0.021735400000,   4.64000,
,,,0.021735500000,   4.64000,
,,,0.021735600000,   4.72000,
,,,0.021735700000,   4.68000,
,,,0.021735800000,   4.72000,
,,,0.021735900000,   4.72000,
,,,0.021736000000,   4.72000,
,,,0.021736100000,   4.64000,
,,,0.021736200000,   4.72000,
,,,0.021736300000,   4.72000,
,,,0.021736400000,   4.68000,
,,,0.021736500000,   4.68000,
,,,0.021736600000,   4.68000,
,,,0.021736700000,   4.72000,
,,,0.021736800000,   4.64000,
,,,0.021736900000,   4.68000,
,,,0.021737000000,   4.68000,
,,,0.021737100000,   4.68000,
,,,0.021737200000,   4.72000,
,,,0.021737300000,   4.68000,
,,,0.021737400000,   4.64000,
,,,0.021737500000,   4.68000,
,,,0.021737600000,   4.72000,
,,,0.021737700000,   4.68000,
,,,0.021737800000,   4.72000,
,,,0.021737900000,   4.68000,
,,,0.021738000000,   4.72000,
,,,0.021738100000,   4.68000,
,,,0.021738200000,   4.72000,
,,,0.021738300000,   4.68000,
,,,0.021738400000,   4.68000,
,,,0.021738500000,   4.72000,
,,,0.021738600000,   4.64000,
,,,0.021738700000,   4.76000,
,,,0.021738800000,   4.68000,
,,,0.021738900000,   4.72000,
,,,0.021739000000,   4.68000,
,,,0.021739100000,   4.68000,
,,,0.021739200000,   4.68000,
,,,0.021739300000,   4.72000,
,,,0.021739400000,   4.72000,
,,,0.021739500000,   4.72000,
,,,0.021739600000,   4.68000,
,,,0.021739700000,   4.68000,
,,,0.021739800000,   4.68000,
,,,0.021739900000,   4.72000,
,,,0.021740000000,   4.72000,
,,,0.021740100000,   4.68000,
,,,0.021740200000,   4.68000,
,,,0.021740300000,   4.64000,
,,,0.021740400000,   4.64000,
,,,0.021740500000,   4.72000,
,,,0.021740600000,   4.72000,
,,,0.021740700000,   4.68000,
,,,0.021740800000,   4.64000,
,,,0.021740900000,   4.68000,
,,,0.021741000000,   4.64000,
,,,0.021741100000,   4.72000,
,,,0.021741200000,   4.64000,
,,,0.021741300000,   4.68000,
,,,0.021741400000,   4.68000,
,,,0.021741500000,   4.68000,
,,,0.021741600000,   4.68000,
,,,0.021741700000,   4.68000,
,,,0.021741800000,   4.72000,
,,,0.021741900000,   4.68000,
,,,0.021742000000,   4.64000,
,,,0.021742100000,   4.68000,
,,,0.021742200000,   4.72000,
,,,0.021742300000,   4.68000,
,,,0.021742400000,   4.64000,
,,,0.021742500000,   4.68000,
,,,0.021742600000,   4.68000,
,,,0.021742700000,   4.64000,
,,,0.021742800000,   4.64000,
,,,0.021742900000,   4.68000,
,,,0.021743000000,   4.68000,
,,,0.021743100000,   4.68000,
,,,0.021743200000,   4.68000,
,,,0.021743300000,   4.68000,
,,,0.021743400000,   4.68000,
,,,0.021743500000,   4.68000,
,,,0.021743600000,   4.64000,
,,,0.021743700000,   4.64000,
,,,0.021743800000,   4.68000,
,,,0.021743900000,   4.68000,
,,,0.021744000000,   4.64000,
,,,0.021744100000,   4.68000,
,,,0.021744200000,   4.68000,
,,,0.021744300000,   4.68000,
,,,0.021744400000,   4.68000,
,,,0.021744500000,   4.68000,
,,,0.021744600000,   4.64000,
,,,0.021744700000,   4.68000,
,,,0.021744800000,   4.64000,
,,,0.021744900000,   4.68000,
,,,0.021745000000,   4.68000,
,,,0.021745100000,   4.72000,
,,,0.021745200000,   4.68000,
,,,0.021745300000,   4.64000,
,,,0.021745400000,   4.68000,
,,,0.021745500000,   4.68000,
,,,0.021745600000,   4.68000,
,,,0.021745700000,   4.68000,
,,,0.021745800000,   4.68000,
,,,0.021745900000,   4.68000,
,,,0.021746000000,   4.64000,
,,,0.021746100000,   4.72000,
,,,0.021746200000,   4.68000,
,,,0.021746300000,   4.72000,
,,,0.021746400000,   4.72000,
,,,0.021746500000,   4.64000,
,,,0.021746600000,   4.64000,
,,,0.021746700000,   4.64000,
,,,0.021746800000,   4.72000,
,,,0.021746900000,   4.68000,
,,,0.021747000000,   4.68000,
,,,0.021747100000,   4.72000,
,,,0.021747200000,   4.68000,
,,,0.021747300000,   4.68000,
,,,0.021747400000,   4.72000,
,,,0.021747500000,   4.68000,
,,,0.021747600000,   4.64000,
,,,0.021747700000,   4.68000,
,,,0.021747800000,   4.64000,
,,,0.021747900000,   4.64000,
,,,0.021748000000,   4.64000,
,,,0.021748100000,   4.68000,
,,,0.021748200000,   4.68000,
,,,0.021748300000,   4.68000,
,,,0.021748400000,   4.68000,
,,,0.021748500000,   4.64000,
,,,0.021748600000,   4.68000,
,,,0.021748700000,   4.64000,
,,,0.021748800000,   4.68000,
,,,0.021748900000,   4.68000,
,,,0.021749000000,   4.68000,
,,,0.021749100000,   4.68000,
,,,0.021749200000,   1.20000,
,,,0.021749300000,  -0.04000,
,,,0.021749400000,  -0.04000,
,,,0.021749500000,   0.00000,
,,,0.021749600000,   0.00000,
,,,0.021749700000,   0.00000,
,,,0.021749800000,   0.00000,
,,,0.021749900000,   0.00000,
,,,0.021750000000,   0.00000,
,,,0.021750100000,   0.00000,
,,,0.021750200000,   0.00000,
,,,0.021750300000,   0.00000,
,,,0.021750400000,   0.04000,
,,,0.021750500000,   0.00000,
,,,0.021750600000,   0.00000,
,,,0.021750700000,  -0.04000,
,,,0.021750800000,   0.00000,
,,,0.021750900000,   0.00000,
,,,0.021751000000,   0.00000,
,,,0.021751100000,   0.00000,
,,,0.021751200000,   0.00000,
,,,0.021751300000,   0.00000,
,,,0.021751400000,  -0.04000,
,,,0.021751500000,  -0.04000,
,,,0.021751600000,   0.00000,
,,,0.021751700000,   0.00000,
,,,0.021751800000,   0.00000,
,,,0.021751900000,   0.00000,
,,,0.021752000000,   0.00000,
,,,0.021752100000,   0.00000,
,,,0.021752200000,   0.00000,
,,,0.021752300000,   0.00000,
,,,0.021752400000,   0.00000,
,,,0.021752500000,   0.00000,
,,,0.021752600000,  -0.04000,
,,,0.021752700000,   0.00000,
,,,0.021752800000,   0.00000,
,,,0.021752900000,  -0.04000,
,,,0.021753000000,   0.04000,
,,,0.021753100000,   0.00000,
,,,0.021753200000,  -0.04000,
,,,0.021753300000,  -0.04000,
,,,0.021753400000,  -0.04000,
,,,0.021753500000,   0.00000,
,,,0.021753600000,   0.00000,
,,,0.021753700000,   0.00000,
,,,0.021753800000,   0.00000,
,,,0.021753900000,   0.00000,
,,,0.021754000000,   0.00000,
,,,0.021754100000,   0.00000,
,,,0.021754200000,   0.04000,
,,,0.021754300000,   0.00000,
,,,0.021754400000,   0.04000,
,,,0.021754500000,  -0.04000,
,,,0.021754600000,   0.00000,
,,,0.021754700000,   0.04000,
,,,0.021754800000,  -0.04000,
,,,0.021754900000,  -0.04000,
,,,0.021755000000,   0.00000,
,,,0.021755100000,   0.00000,
,,,0.021755200000,  -0.04000,
,,,0.021755300000,  -0.04000,
,,,0.021755400000,  -0.04000,
,,,0.021755500000,  -0.04000,
,,,0.021755600000,   0.00000,
,,,0.021755700000,   0.00000,
,,,0.021755800000,  -0.04000,
,,,0.021755900000,   0.00000,
,,,0.021756000000,   0.04000,
,,,0.021756100000,  -0.04000,
,,,0.021756200000,  -0.04000,
,,,0.021756300000,  -0.08000,
,,,0.021756400000,  -0.04000,
,,,0.021756500000,   0.00000,
,,,0.021756600000,  -0.04000,
,,,0.021756700000,  -0.04000,
,,,0.021756800000,  -0.04000,
,,,0.021756900000,   0.00000,
,,,0.021757000000,  -0.04000,
,,,0.021757100000,  -0.04000,
,,,0.021757200000,   0.00000,
,,,0.021757300000,   0.00000,
,,,0.021757400000,  -0.04000,
,,,0.021757500000,  -0.04000,
,,,0.021757600000,  -0.04000,
,,,0.021757700000,   0.00000,
,,,0.021757800000,  -0.04000,
,,,0.021757900000,  -0.04000,
,,,0.021758000000,  -0.04000,
,,,0.021758100000,  -0.04000,
,,,0.021758200000,   0.00000,
,,,0.021758300000,   0.04000,
,,,0.021758400000,   0.00000,
,,,0.021758500000,  -0.04000,
,,,0.021758600000,  -0.04000,
,,,0.021758700000,  -0.04000,
,,,0.021758800000,  -0.04000,
,,,0.021758900000,  -0.04000,
,,,0.021759000000,  -0.04000,
,,,0.021759100000,  -0.04000,
,,,0.021759200000,  -0.04000,
,,,0.021759300000,   0.00000,
,,,0.021759400000,  -0.04000,
,,,0.021759500000,  -0.04000,
,,,0.021759600000,   0.00000,
,,,0.021759700000,   0.00000,
,,,0.021759800000,  -0.08000,
,,,0.021759900000,   0.00000,
,,,0.021760000000,  -0.04000,
,,,0.021760100000,  -0.04000,
,,,0.021760200000,  -0.04000,
,,,0.021760300000,  -0.04000,
,,,0.021760400000,  -0.04000,
,,,0.021760500000,  -0.04000,
,,,0.021760600000,  -0.04000,
,,,0.021760700000,  -0.04000,
,,,0.021760800000,  -0.04000,
,,,0.021760900000,  -0.04000,
,,,0.021761000000,  -0.04000,
,,,0.021761100000,  -0.04000,
,,,0.021761200000,  -0.04000,
,,,0.021761300000,  -0.04000,
,,,0.021761400000,  -0.04000,
,,,0.021761500000,  -0.04000,
,,,0.021761600000,  -0.04000,
,,,0.021761700000,   0.00000,
,,,0.021761800000,   0.00000,
,,,0.021761900000,  -0.08000,
,,,0.021762000000,   0.00000,
,,,0.021762100000,  -0.04000,
,,,0.021762200000,   0.00000,
,,,0.021762300000,   0.04000,
,,,0.021762400000,   0.00000,
,,,0.021762500000,  -0.04000,
,,,0.021762600000,  -0.04000,
,,,0.021762700000,  -0.04000,
,,,0.021762800000,   0.00000,
,,,0.021762900000,   0.00000,
,,,0.021763000000,   0.00000,
,,,0.021763100000,  -0.04000,
,,,0.021763200000,  -0.04000,
,,,0.021763300000,  -0.04000,
,,,0.021763400000,  -0.04000,
,,,0.021763500000,   0.00000,
,,,0.021763600000,  -0.08000,
