,,,0.021551000000,   0.00000,
,,,0.021551200000,  -0.08000,
,,,0.021551400000,  -0.04000,
,,,0.021551600000,   0.00000,
,,,0.021551800000,   0.00000,
,,,0.021552000000,  -0.08000,
,,,0.021552200000,  -0.04000,
,,,0.021552400000,  -0.04000,
,,,0.021552600000,  -0.04000,
,,,0.021552800000,  -0.04000,
,,,0.021553000000,   0.00000,
,,,0.021553200000,  -0.04000,
,,,0.021553400000,  -0.04000,
,,,0.021553600000,  -0.08000,
,,,0.021553800000,  -0.04000,
,,,0.021554000000,   0.00000,
,,,0.021554200000,  -0.04000,
,,,0.021554400000,   0.00000,
,,,0.021554600000,  -0.04000,
,,,0.021554800000,  -0.04000,
,,,0.021555000000,  -0.04000,
,,,0.021555200000,  -0.04000,
,,,0.021555400000,  -0.04000,
,,,0.021555600000,  -0.08000,
,,,0.021555800000,  -0.04000,
,,,0.021556000000,   0.00000,
,,,0.021556200000,  -0.04000,
,,,0.021556400000,  -0.04000,
,,,0.021556600000,  -0.04000,
,,,0.021556800000,  -0.04000,
,,,0.021557000000,  -0.04000,
,,,0.021557200000,  -0.04000,
,,,0.021557400000,   0.00000,
,,,0.021557600000,  -0.04000,
,,,0.021557800000,  -0.04000,
,,,0.021558000000,  -0.04000,
,,,0.021558200000,  -0.08000,
,,,0.021558400000,  -0.04000,
,,,0.021558600000,  -0.08000,
,,,0.021558800000,  -0.08000,
,,,0.021559000000,   0.00000,
,,,0.021559200000,  -0.04000,
,,,0.021559400000,  -0.08000,
,,,0.021559600000,  -0.04000,
,,,0.021559800000,  -0.04000,
,,,0.021560000000,  -0.04000,
,,,0.021560200000,  -0.04000,
,,,0.021560400000,  -0.08000,
,,,0.021560600000,  -0.08000,
,,,0.021560800000,  -0.04000,
,,,0.021561000000,  -0.04000,
,,,0.021561200000,  -0.04000,
,,,0.021561400000,  -0.08000,
,,,0.021561600000,  -0.04000,
,,,0.021561800000,  -0.04000,
,,,0.021562000000,  -0.04000,
,,,0.021562200000,  -0.04000,
,,,0.021562400000,  -0.04000,
,,,0.021562600000,   0.00000,
,,,0.021562800000,  -0.04000,
,,,0.021563000000,  -0.04000,
,,,0.021563200000,  -0.08000,
,,,0.021563400000,  -0.04000,
,,,0.021563600000,  -0.04000,
,,,0.021563800000,  -0.04000,
,,,0.021564000000,  -0.04000,
,,,0.021564200000,  -0.04000,
,,,0.021564400000,  -0.04000,
,,,0.021564600000,  -0.04000,
,,,0.021564800000,  -0.04000,
,,,0.021565000000,  -0.04000,
,,,0.021565200000,  -0.04000,
,,,0.021565400000,  -0.04000,
,,,0.021565600000,   0.00000,
,,,0.021565800000,  -0.04000,
,,,0.021566000000,  -0.04000,
,,,0.021566200000,  -0.04000,
,,,0.021566400000,   0.00000,
,,,0.021566600000,   0.00000,
,,,0.021566800000,  -0.04000,
,,,0.021567000000,  -0.08000,
,,,0.021567200000,  -0.04000,
,,,0.021567400000,   0.00000,
,,,0.021567600000,  -0.04000,
,,,0.021567800000,  -0.04000,
,,,0.021568000000,  -0.04000,
,,,0.021568200000,   0.00000,
,,,0.021568400000,  -0.04000,
,,,0.021568600000,  -0.04000,
,,,0.021568800000,  -0.04000,
,,,0.021569000000,  -0.04000,
,,,0.021569200000,  -0.04000,
,,,0.021569400000,  -0.04000,
,,,0.021569600000,  -0.04000,
,,,0.021569800000,  -0.04000,
,,,0.021570000000,  -0.08000,
,,,0.021570200000,  -0.04000,
,,,0.021570400000,  -0.04000,
,,,0.021570600000,  -0.04000,
,,,0.021570800000,  -0.04000,
,,,0.021571000000,  -0.04000,
,,,0.021571200000,  -0.04000,
,,,0.021571400000,  -0.04000,
,,,0.021571600000,  -0.04000,
,,,0.021571800000,  -0.04000,
,,,0.021572000000,  -0.08000,
,,,0.021572200000,  -0.08000,
,,,0.021572400000,   0.00000,
,,,0.021572600000,  -0.08000,
,,,0.021572800000,   0.00000,
,,,0.021573000000,  -0.04000,
,,,0.021573200000,  -0.04000,
,,,0.021573400000,  -0.08000,
,,,0.021573600000,  -0.04000,
,,,0.021573800000,  -0.04000,
,,,0.021574000000,  -0.04000,
,,,0.021574200000,  -0.04000,
,,,0.021574400000,   0.00000,
,,,0.021574600000,  -0.04000,
,,,0.021574800000,  -0.04000,
,,,0.021575000000,  -0.08000,
,,,0.021575200000,  -0.08000,
,,,0.021575400000,  -0.08000,
,,,0.021575600000,  -0.08000,
,,,0.021575800000,  -0.04000,
,,,0.021576000000,  -0.04000,
,,,0.021576200000,  -0.08000,
,,,0.021576400000,  -0.04000,
,,,0.021576600000,  -0.08000,
,,,0.021576800000,  -0.04000,
,,,0.021577000000,  -0.08000,
,,,0.021577200000,  -0.04000,
,,,0.021577400000,  -0.08000,
,,,0.021577600000,  -0.04000,
,,,0.021577800000,  -0.04000,
,,,0.021578000000,  -0.04000,
,,,0.021578200000,  -0.04000,
,,,0.021578400000,  -0.04000,
,,,0.021578600000,  -0.04000,
,,,0.021578800000,  -0.04000,
,,,0.021579000000,   0.00000,
,,,0.021579200000,  -0.04000,
,,,0.021579400000,  -0.04000,
,,,0.021579600000,  -0.04000,
,,,0.021579800000,  -0.04000,
,,,0.021580000000,  -0.04000,
,,,0.021580200000,  -0.08000,
,,,0.021580400000,  -0.04000,
,,,0.021580600000,  -0.04000,
,,,0.021580800000,  -0.04000,
,,,0.021581000000,  -0.04000,
,,,0.021581200000,  -0.04000,
,,,0.021581400000,  -0.04000,
,,,0.021581600000,  -0.08000,
,,,0.021581800000,  -0.04000,
,,,0.021582000000,  -0.08000,
,,,0.021582200000,  -0.08000,
,,,0.021582400000,   0.00000,
,,,0.021582600000,  -0.04000,
,,,0.021582800000,  -0.04000,
,,,0.021583000000,  -0.04000,
,,,0.021583200000,   0.00000,
,,,0.021583400000,  -0.08000,
,,,0.021583600000,  -0.04000,
,,,0.021583800000,  -0.04000,
,,,0.021584000000,  -0.04000,
,,,0.021584200000,  -0.04000,
,,,0.021584400000,  -0.04000,
,,,0.021584600000,  -0.04000,
,,,0.021584800000,  -0.04000,
,,,0.021585000000,  -0.08000,
,,,0.021585200000,  -0.08000,
,,,0.021585400000,  -0.04000,
,,,0.021585600000,  -0.08000,
,,,0.021585800000,  -0.04000,
,,,0.021586000000,   0.00000,
,,,0.021586200000,  -0.04000,
,,,0.021586400000,  -0.04000,
,,,0.021586600000,  -0.04000,
,,,0.021586800000,  -0.08000,
,,,0.021587000000,  -0.04000,
,,,0.021587200000,  -0.04000,
,,,0.021587400000,  -0.04000,
,,,0.021587600000,  -0.04000,
,,,0.021587800000,  -0.04000,
,,,0.021588000000,  -0.04000,
,,,0.021588200000,  -0.04000,
,,,0.021588400000,  -0.08000,
,,,0.021588600000,  -0.04000,
,,,0.021588800000,  -0.08000,
,,,0.021589000000,  -0.04000,
,,,0.021589200000,  -0.04000,
,,,0.021589400000,  -0.08000,
,,,0.021589600000,  -0.08000,
,,,0.021589800000,  -0.04000,
,,,0.021590000000,  -0.04000,
,,,0.021590200000,  -0.04000,
,,,0.021590400000,   0.00000,
,,,0.021590600000,  -0.04000,
,,,0.021590800000,  -0.08000,
,,,0.021591000000,  -0.04000,
,,,0.021591200000,  -0.08000,
,,,0.021591400000,  -0.08000,
,,,0.021591600000,  -0.08000,
,,,0.021591800000,  -0.04000,
,,,0.021592000000,  -0.08000,
,,,0.021592200000,  -0.08000,
,,,0.021592400000,  -0.04000,
,,,0.021592600000,  -0.04000,
,,,0.021592800000,   0.00000,
,,,0.021593000000,  -0.04000,
,,,0.021593200000,   0.00000,
,,,0.021593400000,  -0.04000,
,,,0.021593600000,  -0.04000,
,,,0.021593800000,  -0.04000,
,,,0.021594000000,   0.00000,
,,,0.021594200000,  -0.08000,
,,,0.021594400000,  -0.08000,
,,,0.021594600000,  -0.04000,
,,,0.021594800000,  -0.04000,
,,,0.021595000000,  -0.04000,
,,,0.021595200000,  -0.04000,
,,,0.021595400000,  -0.04000,
,,,0.021595600000,  -0.04000,
,,,0.021595800000,   0.00000,
,,,0.021596000000,  -0.04000,
,,,0.021596200000,  -0.08000,
,,,0.021596400000,  -0.04000,
,,,0.021596600000,  -0.08000,
,,,0.021596800000,  -0.04000,
,,,0.021597000000,  -0.04000,
,,,0.021597200000,  -0.04000,
,,,0.021597400000,  -0.08000,
,,,0.021597600000,   0.00000,
,,,0.021597800000,  -0.04000,
,,,0.021598000000,  -0.04000,
,,,0.021598200000,  -0.08000,
,,,0.021598400000,  -0.04000,
,,,0.021598600000,  -0.08000,
,,,0.021598800000,  -0.04000,
,,,0.021599000000,  -0.04000,
,,,0.021599200000,  -0.04000,
,,,0.021599400000,  -0.04000,
,,,0.021599600000,  -0.04000,
,,,0.021599800000,  -0.04000,
,,,0.021600000000,  -0.04000,
,,,0.021600200000,  -0.04000,
,,,0.021600400000,  -0.04000,
,,,0.021600600000,  -0.08000,
,,,0.021600800000,  -0.04000,
,,,0.021601000000,  -0.04000,
,,,0.021601200000,   0.00000,
,,,0.021601400000,  -0.04000,
,,,0.021601600000,  -0.04000,
,,,0.021601800000,  -0.08000,
,,,0.021602000000,  -0.08000,
,,,0.021602200000,  -0.04000,
,,,0.021602400000,  -0.08000,
,,,0.021602600000,  -0.04000,
,,,0.021602800000,  -0.04000,
,,,0.021603000000,   0.00000,
,,,0.021603200000,  -0.04000,
,,,0.021603400000,  -0.08000,
,,,0.021603600000,  -0.04000,
,,,0.021603800000,  -0.04000,
,,,0.021604000000,  -0.04000,
,,,0.021604200000,  -0.08000,
,,,0.021604400000,  -0.04000,
,,,0.021604600000,  -0.04000,
,,,0.021604800000,  -0.08000,
,,,0.021605000000,  -0.08000,
,,,0.021605200000,  -0.04000,
,,,0.021605400000,  -0.04000,
,,,0.021605600000,  -0.04000,
,,,0.021605800000,  -0.04000,
,,,0.021606000000,  -0.04000,
,,,0.021606200000,  -0.08000,
,,,0.021606400000,   0.00000,
,,,0.021606600000,  -0.08000,
,,,0.021606800000,  -0.04000,
,,,0.021607000000,  -0.04000,
,,,0.021607200000,  -0.04000,
,,,0.021607400000,  -0.08000,
,,,0.021607600000,  -0.04000,
,,,0.021607800000,   0.00000,
,,,0.021608000000,  -0.04000,
,,,0.021608200000,  -0.04000,
,,,0.021608400000,   0.00000,
,,,0.021608600000,  -0.04000,
,,,0.021608800000,  -0.08000,
,,,0.021609000000,  -0.04000,
,,,0.021609200000,  -0.08000,
,,,0.021609400000,  -0.04000,
,,,0.021609600000,  -0.04000,
,,,0.021609800000,  -0.04000,
,,,0.021610000000,  -0.04000,
,,,0.021610200000,  -0.04000,
,,,0.021610400000,  -0.04000,
,,,0.021610600000,  -0.04000,
,,,0.021610800000,  -0.04000,
,,,0.021611000000,   0.00000,
,,,0.021611200000,   0.00000,
,,,0.021611400000,  -0.04000,
,,,0.021611600000,  -0.04000,
,,,0.021611800000,  -0.04000,
,,,0.021612000000,  -0.08000,
,,,0.021612200000,  -0.04000,
,,,0.021612400000,  -0.04000,
,,,0.021612600000,  -0.04000,
,,,0.021612800000,  -0.04000,
,,,0.021613000000,  -0.04000,
,,,0.021613200000,  -0.08000,
,,,0.021613400000,  -0.04000,
,,,0.021613600000,  -0.04000,
,,,0.021613800000,  -0.08000,
,,,0.021614000000,   0.00000,
,,,0.021614200000,  -0.04000,
,,,0.021614400000,  -0.04000,
,,,0.021614600000,  -0.08000,
,,,0.021614800000,  -0.04000,
,,,0.021615000000,   0.00000,
,,,0.021615200000,  -0.08000,
,,,0.021615400000,  -0.04000,
,,,0.021615600000,  -0.04000,
,,,0.021615800000,  -0.04000,
,,,0.021616000000,  -0.08000,
,,,0.021616200000,   0.00000,
,,,0.021616400000,  -0.08000,
,,,0.021616600000,  -0.04000,
,,,0.021616800000,  -0.04000,
,,,0.021617000000,  -0.04000,
,,,0.021617200000,  -0.04000,
,,,0.021617400000,  -0.04000,
,,,0.021617600000,  -0.04000,
,,,0.021617800000,  -0.08000,
,,,0.021618000000,  -0.04000,
,,,0.021618200000,  -0.04000,
,,,0.021618400000,  -0.08000,
,,,0.021618600000,  -0.04000,
,,,0.021618800000,  -0.04000,
,,,0.021619000000,  -0.04000,
,,,0.021619200000,  -0.04000,
,,,0.021619400000,  -0.08000,
,,,0.021619600000,  -0.08000,
,,,0.021619800000,  -0.04000,
,,,0.021620000000,  -0.04000,
,,,0.021620200000,  -0.04000,
,,,0.021620400000,  -0.04000,
,,,0.021620600000,  -0.04000,
,,,0.021620800000,  -0.08000,
,,,0.021621000000,  -0.04000,
,,,0.021621200000,  -0.08000,
,,,0.021621400000,  -0.04000,
,,,0.021621600000,  -0.08000,
,,,0.021621800000,  -0.04000,
,,,0.021622000000,  -0.04000,
,,,0.021622200000,  -0.04000,
,,,0.021622400000,  -0.04000,
,,,0.021622600000,  -0.04000,
,,,0.021622800000,  -0.04000,
,,,0.021623000000,  -0.04000,
,,,0.021623200000,  -0.04000,
,,,0.021623400000,  -0.04000,
,,,0.021623600000,   0.00000,
,,,0.021623800000,  -0.08000,
,,,0.021624000000,  -0.04000,
,,,0.021624200000,  -0.04000,
,,,0.021624400000,   0.00000,
,,,0.021624600000,  -0.04000,
,,,0.021624800000,  -0.08000,
,,,0.021625000000,  -0.04000,
,,,0.021625200000,  -0.04000,
,,,0.021625400000,  -0.04000,
,,,0.021625600000,  -0.04000,
,,,0.021625800000,  -0.04000,
,,,0.021626000000,  -0.08000,
,,,0.021626200000,  -0.04000,
,,,0.021626400000,  -0.04000,
,,,0.021626600000,   0.00000,
,,,0.021626800000,  -0.04000,
,,,0.021627000000,  -0.04000,
,,,0.021627200000,  -0.04000,
,,,0.021627400000,  -0.04000,
,,,0.021627600000,   0.00000,
,,,0.021627800000,  -0.04000,
,,,0.021628000000,  -0.04000,
,,,0.021628200000,   0.00000,
,,,0.021628400000,  -0.04000,
,,,0.021628600000,  -0.04000,
,,,0.021628800000,  -0.08000,
,,,0.021629000000,   0.00000,
,,,0.021629200000,   0.00000,
,,,0.021629400000,  -0.08000,
,,,0.021629600000,  -0.08000,
,,,0.021629800000,  -0.04000,
,,,0.021630000000,  -0.04000,
,,,0.021630200000,  -0.08000,
,,,0.021630400000,  -0.04000,
,,,0.021630600000,  -0.04000,
,,,0.021630800000,  -0.04000,
,,,0.021631000000,  -0.04000,
,,,0.021631200000,  -0.08000,
,,,0.021631400000,  -0.04000,
,,,0.021631600000,  -0.04000,
,,,0.021631800000,  -0.04000,
,,,0.021632000000,  -0.08000,
,,,0.021632200000,  -0.04000,
,,,0.021632400000,  -0.04000,
,,,0.021632600000,  -0.04000,
,,,0.021632800000,  -0.08000,
,,,0.021633000000,  -0.04000,
,,,0.021633200000,   0.00000,
,,,0.021633400000,   0.00000,
,,,0.021633600000,  -0.04000,
,,,0.021633800000,  -0.04000,
,,,0.021634000000,  -0.04000,
,,,0.021634200000,  -0.04000,
,,,0.021634400000,   0.00000,
,,,0.021634600000,  -0.08000,
,,,0.021634800000,  -0.04000,
,,,0.021635000000,  -0.04000,
,,,0.021635200000,  -0.08000,
,,,0.021635400000,  -0.04000,
,,,0.021635600000,  -0.04000,
,,,0.021635800000,  -0.04000,
,,,0.021636000000,  -0.04000,
,,,0.021636200000,  -0.04000,
,,,0.021636400000,  -0.08000,
,,,0.021636600000,   0.00000,
,,,0.021636800000,  -0.04000,
,,,0.021637000000,  -0.04000,
,,,0.021637200000,  -0.04000,
,,,0.021637400000,  -0.08000,
,,,0.021637600000,   0.00000,
,,,0.021637800000,  -0.04000,
,,,0.021638000000,  -0.04000,
,,,0.021638200000,  -0.08000,
,,,0.021638400000,  -0.04000,
,,,0.021638600000,  -0.04000,
,,,0.021638800000,  -0.04000,
,,,0.021639000000,  -0.04000,
,,,0.021639200000,  -0.04000,
,,,0.021639400000,  -0.08000,
,,,0.021639600000,  -0.08000,
,,,0.021639800000,  -0.08000,
,,,0.021640000000,  -0.04000,
,,,0.021640200000,  -0.04000,
,,,0.021640400000,  -0.04000,
,,,0.021640600000,  -0.04000,
,,,0.021640800000,  -0.04000,
,,,0.021641000000,  -0.04000,
,,,0.021641200000,  -0.04000,
,,,0.021641400000,  -0.04000,
,,,0.021641600000,  -0.04000,
,,,0.021641800000,  -0.04000,
,,,0.021642000000,  -0.04000,
,,,0.021642200000,  -0.08000,
,,,0.021642400000,  -0.04000,
,,,0.021642600000,  -0.04000,
,,,0.021642800000,  -0.04000,
,,,0.021643000000,   0.00000,
,,,0.021643200000,  -0.08000,
,,,0.021643400000,  -0.04000,
,,,0.021643600000,  -0.08000,
,,,0.021643800000,  -0.08000,
,,,0.021644000000,  -0.04000,
,,,0.021644200000,   0.00000,
,,,0.021644400000,  -0.04000,
,,,0.021644600000,  -0.08000,
,,,0.021644800000,  -0.04000,
,,,0.021645000000,  -0.04000,
,,,0.021645200000,  -0.04000,
,,,0.021645400000,  -0.08000,
,,,0.021645600000,  -0.04000,
,,,0.021645800000,  -0.08000,
,,,0.021646000000,  -0.04000,
,,,0.021646200000,  -0.04000,
,,,0.021646400000,  -0.04000,
,,,0.021646600000,  -0.04000,
,,,0.021646800000,  -0.04000,
,,,0.021647000000,  -0.08000,
,,,0.021647200000,  -0.04000,
,,,0.021647400000,  -0.04000,
,,,0.021647600000,  -0.04000,
,,,0.021647800000,  -0.04000,
,,,0.021648000000,  -0.04000,
,,,0.021648200000,  -0.04000,
,,,0.021648400000,  -0.04000,
,,,0.021648600000,  -0.08000,
,,,0.021648800000,  -0.04000,
,,,0.021649000000,   0.00000,
,,,0.021649200000,  -0.04000,
,,,0.021649400000,  -0.04000,
,,,0.021649600000,  -0.04000,
,,,0.021649800000,  -0.04000,
,,,0.021650000000,   0.00000,
,,,0.021650200000,  -0.04000,
,,,0.021650400000,   0.00000,
,,,0.021650600000,  -0.04000,
,,,0.021650800000,  -0.08000,
,,,0.021651000000,  -0.04000,
,,,0.021651200000,  -0.04000,
,,,0.021651400000,  -0.04000,
,,,0.021651600000,   0.00000,
,,,0.021651800000,  -0.04000,
,,,0.021652000000,  -0.04000,
,,,0.021652200000,  -0.04000,
,,,0.021652400000,  -0.04000,
,,,0.021652600000,  -0.12000,
,,,0.021652800000,  -0.04000,
,,,0.021653000000,   0.00000,
,,,0.021653200000,  -0.04000,
,,,0.021653400000,   0.00000,
,,,0.021653600000,  -0.08000,
,,,0.021653800000,  -0.08000,
,,,0.021654000000,  -0.08000,
,,,0.021654200000,  -0.04000,
,,,0.021654400000,  -0.08000,
,,,0.021654600000,  -0.04000,
,,,0.021654800000,   0.00000,
,,,0.021655000000,  -0.04000,
,,,0.021655200000,   0.00000,
,,,0.021655400000,  -0.08000,
,,,0.021655600000,  -0.04000,
,,,0.021655800000,  -0.08000,
,,,0.021656000000,   0.00000,
,,,0.021656200000,  -0.04000,
,,,0.021656400000,  -0.04000,
,,,0.021656600000,  -0.04000,
,,,0.021656800000,   0.00000,
,,,0.021657000000,  -0.04000,
,,,0.021657200000,  -0.04000,
,,,0.021657400000,  -0.04000,
,,,0.021657600000,  -0.04000,
,,,0.021657800000,  -0.04000,
,,,0.021658000000,  -0.08000,
,,,0.021658200000,   0.00000,
,,,0.021658400000,  -0.04000,
,,,0.021658600000,  -0.08000,
,,,0.021658800000,  -0.04000,
,,,0.021659000000,  -0.08000,
,,,0.021659200000,  -0.04000,
,,,0.021659400000,  -0.04000,
,,,0.021659600000,  -0.04000,
,,,0.021659800000,  -0.04000,
,,,0.021660000000,  -0.08000,
,,,0.021660200000,  -0.04000,
,,,0.021660400000,  -0.04000,
,,,0.021660600000,  -0.04000,
,,,0.021660800000,  -0.04000,
,,,0.021661000000,  -0.04000,
,,,0.021661200000,  -0.04000,
,,,0.021661400000,  -0.08000,
,,,0.021661600000,  -0.04000,
,,,0.021661800000,  -0.08000,
,,,0.021662000000,  -0.04000,
,,,0.021662200000,  -0.04000,
,,,0.021662400000,  -0.04000,
,,,0.021662600000,  -0.04000,
,,,0.021662800000,  -0.04000,
,,,0.021663000000,   0.00000,
,,,0.021663200000,  -0.08000,
,,,0.021663400000,  -0.04000,
,,,0.021663600000,  -0.08000,
,,,0.021663800000,  -0.04000,
,,,0.021664000000,  -0.08000,
,,,0.021664200000,  -0.04000,
,,,0.021664400000,  -0.04000,
,,,0.021664600000,  -0.04000,
,,,0.021664800000,   0.00000,
,,,0.021665000000,  -0.04000,
,,,0.021665200000,  -0.04000,
,,,0.021665400000,  -0.08000,
,,,0.021665600000,  -0.04000,
,,,0.021665800000,  -0.04000,
,,,0.021666000000,  -0.08000,
,,,0.021666200000,  -0.04000,
,,,0.021666400000,  -0.08000,
,,,0.021666600000,  -0.04000,
,,,0.021666800000,  -0.08000,
,,,0.021667000000,  -0.04000,
,,,0.021667200000,  -0.04000,
,,,0.021667400000,  -0.04000,
,,,0.021667600000,  -0.04000,
,,,0.021667800000,  -0.08000,
,,,0.021668000000,  -0.04000,
,,,0.021668200000,  -0.04000,
,,,0.021668400000,  -0.08000,
,,,0.021668600000,  -0.08000,
,,,0.021668800000,  -0.04000,
,,,0.021669000000,  -0.08000,
,,,0.021669200000,  -0.04000,
,,,0.021669400000,  -0.04000,
,,,0.021669600000,   0.00000,
,,,0.021669800000,  -0.04000,
,,,0.021670000000,  -0.04000,
,,,0.021670200000,  -0.04000,
,,,0.021670400000,   0.00000,
,,,0.021670600000,  -0.08000,
,,,0.021670800000,  -0.04000,
,,,0.021671000000,  -0.04000,
,,,0.021671200000,  -0.08000,
,,,0.021671400000,  -0.08000,
,,,0.021671600000,  -0.04000,
,,,0.021671800000,  -0.04000,
,,,0.021672000000,   0.00000,
,,,0.021672200000,  -0.08000,
,,,0.021672400000,  -0.04000,
,,,0.021672600000,  -0.04000,
,,,0.021672800000,  -0.08000,
,,,0.021673000000,  -0.04000,
,,,0.021673200000,  -0.08000,
,,,0.021673400000,  -0.08000,
,,,0.021673600000,  -0.04000,
,,,0.021673800000,  -0.04000,
,,,0.021674000000,  -0.04000,
,,,0.021674200000,  -0.08000,
,,,0.021674400000,  -0.08000,
,,,0.021674600000,  -0.04000,
,,,0.021674800000,  -0.04000,
,,,0.021675000000,  -0.08000,
,,,0.021675200000,  -0.04000,
,,,0.021675400000,   0.00000,
,,,0.021675600000,   0.00000,
,,,0.021675800000,  -0.04000,
,,,0.021676000000,  -0.08000,
,,,0.021676200000,   0.00000,
,,,0.021676400000,  -0.04000,
,,,0.021676600000,  -0.04000,
,,,0.021676800000,  -0.04000,
,,,0.021677000000,  -0.04000,
,,,0.021677200000,  -0.04000,
,,,0.021677400000,  -0.04000,
,,,0.021677600000,  -0.08000,
,,,0.021677800000,   0.00000,
,,,0.021678000000,   0.00000,
,,,0.021678200000,  -0.04000,
