,,,0.052336000000,   0.28000,
,,,0.052340000000,   0.28000,
,,,0.052344000000,   0.28000,
,,,0.052348000000,   0.28000,
,,,0.052352000000,   0.26000,
,,,0.052356000000,   0.28000,
,,,0.052360000000,   0.28000,
,,,0.052364000000,   0.26000,
,,,0.052368000000,   0.26000,
,,,0.052372000000,   0.28000,
,,,0.052376000000,   0.28000,
,,,0.052380000000,   0.28000,
,,,0.052384000000,   0.28000,
,,,0.052388000000,   0.28000,
,,,0.052392000000,   0.28000,
,,,0.052396000000,   0.26000,
,,,0.052400000000,   0.28000,
,,,0.052404000000,   0.28000,
,,,0.052408000000,   0.28000,
,,,0.052412000000,   0.28000,
,,,0.052416000000,   0.26000,
,,,0.052420000000,   0.28000,
,,,0.052424000000,   0.28000,
,,,0.052428000000,   0.28000,
,,,0.052432000000,   0.30000,
,,,0.052436000000,   0.26000,
,,,0.052440000000,   0.28000,
,,,0.052444000000,   0.26000,
,,,0.052448000000,   0.28000,
,,,0.052452000000,   0.26000,
,,,0.052456000000,   0.28000,
,,,0.052460000000,   0.28000,
,,,0.052464000000,   0.28000,
,,,0.052468000000,   0.28000,
,,,0.052472000000,   0.28000,
,,,0.052476000000,   0.28000,
,,,0.052480000000,   0.28000,
,,,0.052484000000,   0.26000,
,,,0.052488000000,   0.28000,
,,,0.052492000000,   0.28000,
,,,0.052496000000,   0.28000,
,,,0.052500000000,   0.26000,
,,,0.052504000000,   0.28000,
,,,0.052508000000,   0.28000,
,,,0.052512000000,   0.28000,
,,,0.052516000000,   0.28000,
,,,0.052520000000,   0.28000,
,,,0.052524000000,   0.26000,
,,,0.052528000000,   0.26000,
,,,0.052532000000,   0.26000,
,,,0.052536000000,   0.26000,
,,,0.052540000000,   0.28000,
,,,0.052544000000,   0.26000,
,,,0.052548000000,   0.28000,
,,,0.052552000000,   0.28000,
,,,0.052556000000,   0.28000,
,,,0.052560000000,   0.28000,
,,,0.052564000000,   0.28000,
,,,0.052568000000,   0.28000,
,,,0.052572000000,   0.26000,
,,,0.052576000000,   0.28000,
,,,0.052580000000,   0.28000,
,,,0.052584000000,   0.28000,
,,,0.052588000000,   0.28000,
,,,0.052592000000,   0.28000,
,,,0.052596000000,   0.26000,
,,,0.052600000000,   0.28000,
,,,0.052604000000,   0.26000,
,,,0.052608000000,   0.28000,
,,,0.052612000000,   0.26000,
,,,0.052616000000,   0.28000,
,,,0.052620000000,   0.28000,
,,,0.052624000000,   0.28000,
,,,0.052628000000,   0.28000,
,,,0.052632000000,   0.28000,
,,,0.052636000000,   0.28000,
,,,0.052640000000,   0.28000,
,,,0.052644000000,   0.30000,
,,,0.052648000000,   0.28000,
,,,0.052652000000,   0.28000,
,,,0.052656000000,   0.28000,
,,,0.052660000000,   0.28000,
,,,0.052664000000,   0.28000,
,,,0.052668000000,   0.28000,
,,,0.052672000000,   0.28000,
,,,0.052676000000,   0.28000,
,,,0.052680000000,   0.28000,
,,,0.052684000000,   0.28000,
,,,0.052688000000,   0.28000,
,,,0.052692000000,   0.28000,
,,,0.052696000000,   0.28000,
,,,0.052700000000,   0.28000,
,,,0.052704000000,   0.28000,
,,,0.052708000000,   0.28000,
,,,0.052712000000,   0.28000,
,,,0.052716000000,   0.28000,
,,,0.052720000000,   0.28000,
,,,0.052724000000,   0.26000,
,,,0.052728000000,   0.28000,
,,,0.052732000000,   0.28000,
,,,0.052736000000,   0.28000,
,,,0.052740000000,   0.28000,
,,,0.052744000000,   0.26000,
,,,0.052748000000,   0.28000,
,,,0.052752000000,   0.28000,
,,,0.052756000000,   0.28000,
,,,0.052760000000,   0.28000,
,,,0.052764000000,   0.26000,
,,,0.052768000000,   0.28000,
,,,0.052772000000,   0.28000,
,,,0.052776000000,   0.28000,
,,,0.052780000000,   0.28000,
,,,0.052784000000,   0.28000,
,,,0.052788000000,   0.26000,
,,,0.052792000000,   0.28000,
,,,0.052796000000,   0.26000,
,,,0.052800000000,   0.28000,
,,,0.052804000000,   0.28000,
,,,0.052808000000,   0.26000,
,,,0.052812000000,   0.28000,
,,,0.052816000000,   0.28000,
,,,0.052820000000,   0.28000,
,,,0.052824000000,   0.28000,
,,,0.052828000000,   0.26000,
,,,0.052832000000,   0.26000,
,,,0.052836000000,   0.26000,
,,,0.052840000000,   0.28000,
,,,0.052844000000,   0.28000,
,,,0.052848000000,   0.26000,
,,,0.052852000000,   0.28000,
,,,0.052856000000,   0.28000,
,,,0.052860000000,   0.28000,
,,,0.052864000000,   0.28000,
,,,0.052868000000,   0.28000,
,,,0.052872000000,   0.26000,
,,,0.052876000000,   0.28000,
,,,0.052880000000,   0.28000,
,,,0.052884000000,   0.28000,
,,,0.052888000000,   0.28000,
,,,0.052892000000,   0.28000,
,,,0.052896000000,   0.28000,
,,,0.052900000000,   0.28000,
,,,0.052904000000,   0.28000,
,,,0.052908000000,   0.28000,
,,,0.052912000000,   0.28000,
,,,0.052916000000,   0.28000,
,,,0.052920000000,   0.28000,
,,,0.052924000000,   0.26000,
,,,0.052928000000,   0.26000,
,,,0.052932000000,   0.28000,
,,,0.052936000000,   0.28000,
,,,0.052940000000,   0.28000,
,,,0.052944000000,   0.28000,
,,,0.052948000000,   0.28000,
,,,0.052952000000,   0.28000,
,,,0.052956000000,   0.28000,
,,,0.052960000000,   0.26000,
,,,0.052964000000,   0.26000,
,,,0.052968000000,   0.30000,
,,,0.052972000000,   0.26000,
,,,0.052976000000,   0.28000,
,,,0.052980000000,   0.26000,
,,,0.052984000000,   0.26000,
,,,0.052988000000,   0.26000,
,,,0.052992000000,   0.28000,
,,,0.052996000000,   0.28000,
,,,0.053000000000,   0.30000,
,,,0.053004000000,   0.26000,
,,,0.053008000000,   0.28000,
,,,0.053012000000,   0.28000,
,,,0.053016000000,   0.28000,
,,,0.053020000000,   0.26000,
,,,0.053024000000,   0.26000,
,,,0.053028000000,   0.28000,
,,,0.053032000000,   0.26000,
,,,0.053036000000,   0.28000,
,,,0.053040000000,   0.28000,
,,,0.053044000000,   0.28000,
,,,0.053048000000,   0.26000,
,,,0.053052000000,   0.28000,
,,,0.053056000000,   0.28000,
,,,0.053060000000,   0.28000,
,,,0.053064000000,   0.26000,
,,,0.053068000000,   0.28000,
,,,0.053072000000,   0.28000,
,,,0.053076000000,   0.30000,
,,,0.053080000000,   0.28000,
,,,0.053084000000,   0.26000,
,,,0.053088000000,   0.26000,
,,,0.053092000000,   0.28000,
,,,0.053096000000,   0.28000,
,,,0.053100000000,   0.26000,
,,,0.053104000000,   0.28000,
,,,0.053108000000,   0.28000,
,,,0.053112000000,   0.28000,
,,,0.053116000000,   0.28000,
,,,0.053120000000,   0.28000,
,,,0.053124000000,   0.28000,
,,,0.053128000000,   0.28000,
,,,0.053132000000,   0.28000,
,,,0.053136000000,   0.28000,
,,,0.053140000000,   0.28000,
,,,0.053144000000,   0.28000,
,,,0.053148000000,   0.26000,
,,,0.053152000000,   0.28000,
,,,0.053156000000,   0.28000,
,,,0.053160000000,   0.28000,
,,,0.053164000000,   0.28000,
,,,0.053168000000,   0.28000,
,,,0.053172000000,   0.28000,
,,,0.053176000000,   0.26000,
,,,0.053180000000,   0.26000,
,,,0.053184000000,   0.28000,
,,,0.053188000000,   0.28000,
,,,0.053192000000,   0.28000,
,,,0.053196000000,   0.26000,
,,,0.053200000000,   0.28000,
,,,0.053204000000,   0.28000,
,,,0.053208000000,   0.28000,
,,,0.053212000000,   0.26000,
,,,0.053216000000,   0.28000,
,,,0.053220000000,   0.28000,
,,,0.053224000000,   0.28000,
,,,0.053228000000,   0.28000,
,,,0.053232000000,   0.28000,
,,,0.053236000000,   0.28000,
,,,0.053240000000,   0.28000,
,,,0.053244000000,   0.28000,
,,,0.053248000000,   0.28000,
,,,0.053252000000,   0.26000,
,,,0.053256000000,   0.28000,
,,,0.053260000000,   0.28000,
,,,0.053264000000,   0.28000,
,,,0.053268000000,   0.28000,
,,,0.053272000000,   0.28000,
,,,0.053276000000,   0.26000,
,,,0.053280000000,   0.28000,
,,,0.053284000000,   0.28000,
,,,0.053288000000,   0.28000,
,,,0.053292000000,   0.28000,
,,,0.053296000000,   0.28000,
,,,0.053300000000,   0.28000,
,,,0.053304000000,   0.26000,
,,,0.053308000000,   0.28000,
,,,0.053312000000,   0.28000,
,,,0.053316000000,   0.28000,
,,,0.053320000000,   0.26000,
,,,0.053324000000,   0.28000,
,,,0.053328000000,   0.28000,
,,,0.053332000000,   0.28000,
,,,0.053336000000,   0.28000,
,,,0.053340000000,   0.28000,
,,,0.053344000000,   0.28000,
,,,0.053348000000,   0.26000,
,,,0.053352000000,   0.26000,
,,,0.053356000000,   0.26000,
,,,0.053360000000,   0.26000,
,,,0.053364000000,   0.26000,
,,,0.053368000000,   0.28000,
,,,0.053372000000,   0.30000,
,,,0.053376000000,   0.26000,
,,,0.053380000000,   0.28000,
,,,0.053384000000,   0.28000,
,,,0.053388000000,   0.28000,
,,,0.053392000000,   0.28000,
,,,0.053396000000,   0.28000,
,,,0.053400000000,   0.26000,
,,,0.053404000000,   0.28000,
,,,0.053408000000,   0.28000,
,,,0.053412000000,   0.26000,
,,,0.053416000000,   0.28000,
,,,0.053420000000,   0.28000,
,,,0.053424000000,   0.28000,
,,,0.053428000000,   0.28000,
,,,0.053432000000,   0.28000,
,,,0.053436000000,   0.28000,
,,,0.053440000000,   0.28000,
,,,0.053444000000,   0.28000,
,,,0.053448000000,   0.26000,
,,,0.053452000000,   0.26000,
,,,0.053456000000,   0.28000,
,,,0.053460000000,   0.26000,
,,,0.053464000000,   0.26000,
,,,0.053468000000,   0.26000,
,,,0.053472000000,   0.28000,
,,,0.053476000000,   0.28000,
,,,0.053480000000,   0.28000,
,,,0.053484000000,   0.28000,
,,,0.053488000000,   0.28000,
,,,0.053492000000,   0.28000,
,,,0.053496000000,   0.28000,
,,,0.053500000000,   0.26000,
,,,0.053504000000,   0.26000,
,,,0.053508000000,   0.26000,
,,,0.053512000000,   0.28000,
,,,0.053516000000,   0.26000,
,,,0.053520000000,   0.28000,
,,,0.053524000000,   0.28000,
,,,0.053528000000,   0.28000,
,,,0.053532000000,   0.28000,
,,,0.053536000000,   0.26000,
,,,0.053540000000,   0.30000,
,,,0.053544000000,   0.28000,
,,,0.053548000000,   0.28000,
,,,0.053552000000,   0.28000,
,,,0.053556000000,   0.28000,
,,,0.053560000000,   0.28000,
,,,0.053564000000,   0.28000,
,,,0.053568000000,   0.28000,
,,,0.053572000000,   0.28000,
,,,0.053576000000,   0.28000,
,,,0.053580000000,   0.28000,
,,,0.053584000000,   0.28000,
,,,0.053588000000,   0.28000,
,,,0.053592000000,   0.26000,
,,,0.053596000000,   0.28000,
,,,0.053600000000,   0.26000,
,,,0.053604000000,   0.26000,
,,,0.053608000000,   0.26000,
,,,0.053612000000,   0.28000,
,,,0.053616000000,   0.28000,
,,,0.053620000000,   0.26000,
,,,0.053624000000,   0.26000,
,,,0.053628000000,   0.28000,
,,,0.053632000000,   0.26000,
,,,0.053636000000,   0.28000,
,,,0.053640000000,   0.28000,
,,,0.053644000000,   0.26000,
,,,0.053648000000,   0.26000,
,,,0.053652000000,   0.28000,
,,,0.053656000000,   0.28000,
,,,0.053660000000,   0.30000,
,,,0.053664000000,   0.26000,
,,,0.053668000000,   0.26000,
,,,0.053672000000,   0.28000,
,,,0.053676000000,   0.28000,
,,,0.053680000000,   0.28000,
,,,0.053684000000,   0.26000,
,,,0.053688000000,   0.26000,
,,,0.053692000000,   0.26000,
,,,0.053696000000,   0.26000,
,,,0.053700000000,   0.26000,
,,,0.053704000000,   0.28000,
,,,0.053708000000,   0.26000,
,,,0.053712000000,   0.26000,
,,,0.053716000000,   0.26000,
,,,0.053720000000,   0.28000,
,,,0.053724000000,   0.28000,
,,,0.053728000000,   0.28000,
,,,0.053732000000,   0.28000,
,,,0.053736000000,   0.28000,
,,,0.053740000000,   0.28000,
,,,0.053744000000,   0.28000,
,,,0.053748000000,   0.26000,
,,,0.053752000000,   0.26000,
,,,0.053756000000,   0.26000,
,,,0.053760000000,   0.28000,
,,,0.053764000000,   0.26000,
,,,0.053768000000,   0.28000,
,,,0.053772000000,   0.28000,
,,,0.053776000000,   0.28000,
,,,0.053780000000,   0.28000,
,,,0.053784000000,   0.28000,
,,,0.053788000000,   0.26000,
,,,0.053792000000,   0.26000,
,,,0.053796000000,   0.28000,
,,,0.053800000000,   0.26000,
,,,0.053804000000,   0.28000,
,,,0.053808000000,   0.28000,
,,,0.053812000000,   0.28000,
,,,0.053816000000,   0.28000,
,,,0.053820000000,   0.28000,
,,,0.053824000000,   0.26000,
,,,0.053828000000,   0.28000,
,,,0.053832000000,   0.28000,
,,,0.053836000000,   0.26000,
,,,0.053840000000,   0.28000,
,,,0.053844000000,   0.28000,
,,,0.053848000000,   0.26000,
,,,0.053852000000,   0.30000,
,,,0.053856000000,   0.28000,
,,,0.053860000000,   0.26000,
,,,0.053864000000,   0.26000,
,,,0.053868000000,   0.28000,
,,,0.053872000000,   0.28000,
,,,0.053876000000,   0.26000,
,,,0.053880000000,   0.28000,
,,,0.053884000000,   0.26000,
,,,0.053888000000,   0.26000,
,,,0.053892000000,   0.28000,
,,,0.053896000000,   0.28000,
,,,0.053900000000,   0.28000,
,,,0.053904000000,   0.26000,
,,,0.053908000000,   0.28000,
,,,0.053912000000,   0.26000,
,,,0.053916000000,   0.28000,
,,,0.053920000000,   0.28000,
,,,0.053924000000,   0.28000,
,,,0.053928000000,   0.26000,
,,,0.053932000000,   0.26000,
,,,0.053936000000,   0.26000,
,,,0.053940000000,   0.26000,
,,,0.053944000000,   0.28000,
,,,0.053948000000,   0.28000,
,,,0.053952000000,   0.28000,
,,,0.053956000000,   0.26000,
,,,0.053960000000,   0.28000,
,,,0.053964000000,   0.28000,
,,,0.053968000000,   0.28000,
,,,0.053972000000,   0.28000,
,,,0.053976000000,   0.28000,
,,,0.053980000000,   0.26000,
,,,0.053984000000,   0.28000,
,,,0.053988000000,   0.28000,
,,,0.053992000000,   0.28000,
,,,0.053996000000,   0.28000,
,,,0.054000000000,   0.26000,
,,,0.054004000000,   0.28000,
,,,0.054008000000,   0.28000,
,,,0.054012000000,   0.28000,
,,,0.054016000000,   0.26000,
,,,0.054020000000,   0.26000,
,,,0.054024000000,   0.28000,
,,,0.054028000000,   0.28000,
,,,0.054032000000,   0.26000,
,,,0.054036000000,   0.28000,
,,,0.054040000000,   0.28000,
,,,0.054044000000,   0.26000,
,,,0.054048000000,   0.28000,
,,,0.054052000000,   0.28000,
,,,0.054056000000,   0.28000,
,,,0.054060000000,   0.28000,
,,,0.054064000000,   0.28000,
,,,0.054068000000,   0.28000,
,,,0.054072000000,   0.28000,
,,,0.054076000000,   0.26000,
,,,0.054080000000,   0.28000,
,,,0.054084000000,   0.28000,
,,,0.054088000000,   0.28000,
,,,0.054092000000,   0.26000,
,,,0.054096000000,   0.28000,
,,,0.054100000000,   0.26000,
,,,0.054104000000,   0.28000,
,,,0.054108000000,   0.28000,
,,,0.054112000000,   0.28000,
,,,0.054116000000,   0.26000,
,,,0.054120000000,   0.28000,
,,,0.054124000000,   0.26000,
,,,0.054128000000,   0.28000,
,,,0.054132000000,   0.28000,
,,,0.054136000000,   0.28000,
,,,0.054140000000,   0.28000,
,,,0.054144000000,   0.28000,
,,,0.054148000000,   0.28000,
,,,0.054152000000,   0.28000,
,,,0.054156000000,   0.26000,
,,,0.054160000000,   0.28000,
,,,0.054164000000,   0.26000,
,,,0.054168000000,   0.26000,
,,,0.054172000000,   0.28000,
,,,0.054176000000,   0.28000,
,,,0.054180000000,   0.26000,
,,,0.054184000000,   0.28000,
,,,0.054188000000,   0.26000,
,,,0.054192000000,   0.28000,
,,,0.054196000000,   0.28000,
,,,0.054200000000,   0.28000,
,,,0.054204000000,   0.26000,
,,,0.054208000000,   0.28000,
,,,0.054212000000,   0.26000,
,,,0.054216000000,   0.28000,
,,,0.054220000000,   0.26000,
,,,0.054224000000,   0.28000,
,,,0.054228000000,   0.26000,
,,,0.054232000000,   0.26000,
,,,0.054236000000,   0.28000,
,,,0.054240000000,   0.28000,
,,,0.054244000000,   0.28000,
,,,0.054248000000,   0.26000,
,,,0.054252000000,   0.28000,
,,,0.054256000000,   0.26000,
,,,0.054260000000,   0.28000,
,,,0.054264000000,   0.28000,
,,,0.054268000000,   0.28000,
,,,0.054272000000,   0.28000,
,,,0.054276000000,   0.28000,
,,,0.054280000000,   0.28000,
,,,0.054284000000,   0.28000,
,,,0.054288000000,   0.26000,
,,,0.054292000000,   0.28000,
,,,0.054296000000,   0.28000,
,,,0.054300000000,   0.26000,
,,,0.054304000000,   0.28000,
,,,0.054308000000,   0.28000,
,,,0.054312000000,   0.26000,
,,,0.054316000000,   0.28000,
,,,0.054320000000,   0.26000,
,,,0.054324000000,   0.26000,
,,,0.054328000000,   0.28000,
,,,0.054332000000,   0.28000,
,,,0.054336000000,   0.26000,
,,,0.054340000000,   0.26000,
,,,0.054344000000,   0.26000,
,,,0.054348000000,   0.30000,
,,,0.054352000000,   0.28000,
,,,0.054356000000,   0.28000,
,,,0.054360000000,   0.28000,
,,,0.054364000000,   0.26000,
,,,0.054368000000,   0.26000,
,,,0.054372000000,   0.26000,
,,,0.054376000000,   0.28000,
,,,0.054380000000,   0.28000,
,,,0.054384000000,   0.26000,
,,,0.054388000000,   0.26000,
,,,0.054392000000,   0.26000,
,,,0.054396000000,   0.26000,
,,,0.054400000000,   0.26000,
,,,0.054404000000,   0.28000,
,,,0.054408000000,   0.28000,
,,,0.054412000000,   0.26000,
,,,0.054416000000,   0.26000,
,,,0.054420000000,   0.26000,
,,,0.054424000000,   0.26000,
,,,0.054428000000,   0.26000,
,,,0.054432000000,   0.28000,
,,,0.054436000000,   0.28000,
,,,0.054440000000,   0.26000,
,,,0.054444000000,   0.28000,
,,,0.054448000000,   0.28000,
,,,0.054452000000,   0.26000,
,,,0.054456000000,   0.28000,
,,,0.054460000000,   0.26000,
,,,0.054464000000,   0.28000,
,,,0.054468000000,   0.26000,
,,,0.054472000000,   0.26000,
,,,0.054476000000,   0.26000,
,,,0.054480000000,   0.28000,
,,,0.054484000000,   0.28000,
,,,0.054488000000,   0.28000,
,,,0.054492000000,   0.26000,
,,,0.054496000000,   0.28000,
,,,0.054500000000,   0.28000,
,,,0.054504000000,   0.28000,
,,,0.054508000000,   0.26000,
,,,0.054512000000,   0.28000,
,,,0.054516000000,   0.26000,
,,,0.054520000000,   0.28000,
,,,0.054524000000,   0.26000,
,,,0.054528000000,   0.26000,
,,,0.054532000000,   0.28000,
,,,0.054536000000,   0.26000,
,,,0.054540000000,   0.26000,
,,,0.054544000000,   0.26000,
,,,0.054548000000,   0.28000,
,,,0.054552000000,   0.26000,
,,,0.054556000000,   0.28000,
,,,0.054560000000,   0.28000,
,,,0.054564000000,   0.28000,
