,,,0.075828000000,   0.28800,
,,,0.075830000000,   0.28880,
,,,0.075832000000,   0.28720,
,,,0.075834000000,   0.28720,
,,,0.075836000000,   0.28720,
,,,0.075838000000,   0.28720,
,,,0.075840000000,   0.28640,
,,,0.075842000000,   0.28640,
,,,0.075844000000,   0.28640,
,,,0.075846000000,   0.28800,
,,,0.075848000000,   0.28800,
,,,0.075850000000,   0.28640,
,,,0.075852000000,   0.28640,
,,,0.075854000000,   0.28720,
,,,0.075856000000,   0.28720,
,,,0.075858000000,   0.28640,
,,,0.075860000000,   0.28720,
,,,0.075862000000,   0.28720,
,,,0.075864000000,   0.28640,
,,,0.075866000000,   0.28640,
,,,0.075868000000,   0.28640,
,,,0.075870000000,   0.28720,
,,,0.075872000000,   0.28880,
,,,0.075874000000,   0.28720,
,,,0.075876000000,   0.28800,
,,,0.075878000000,   0.28880,
,,,0.075880000000,   0.28880,
,,,0.075882000000,   0.28800,
,,,0.075884000000,   0.28800,
,,,0.075886000000,   0.28720,
,,,0.075888000000,   0.28640,
,,,0.075890000000,   0.28720,
,,,0.075892000000,   0.28800,
,,,0.075894000000,   0.28640,
,,,0.075896000000,   0.28720,
,,,0.075898000000,   0.28640,
,,,0.075900000000,   0.28640,
,,,0.075902000000,   0.28640,
,,,0.075904000000,   0.28640,
,,,0.075906000000,   0.28720,
,,,0.075908000000,   0.28720,
,,,0.075910000000,   0.28720,
,,,0.075912000000,   0.28800,
,,,0.075914000000,   0.28880,
,,,0.075916000000,   0.28800,
,,,0.075918000000,   0.28800,
,,,0.075920000000,   0.28720,
,,,0.075922000000,   0.28800,
,,,0.075924000000,   0.28720,
,,,0.075926000000,   0.28640,
,,,0.075928000000,   0.28640,
,,,0.075930000000,   0.28640,
,,,0.075932000000,   0.28640,
,,,0.075934000000,   0.28640,
,,,0.075936000000,   0.28720,
,,,0.075938000000,   0.28720,
,,,0.075940000000,   0.28800,
,,,0.075942000000,   0.28800,
,,,0.075944000000,   0.28720,
,,,0.075946000000,   0.28800,
,,,0.075948000000,   0.28800,
,,,0.075950000000,   0.28880,
,,,0.075952000000,   0.28800,
,,,0.075954000000,   0.28800,
,,,0.075956000000,   0.28720,
,,,0.075958000000,   0.28800,
,,,0.075960000000,   0.28800,
,,,0.075962000000,   0.28800,
,,,0.075964000000,   0.28880,
,,,0.075966000000,   0.28800,
,,,0.075968000000,   0.28800,
,,,0.075970000000,   0.28880,
,,,0.075972000000,   0.28880,
,,,0.075974000000,   0.28800,
,,,0.075976000000,   0.28720,
,,,0.075978000000,   0.28640,
,,,0.075980000000,   0.28720,
,,,0.075982000000,   0.28720,
,,,0.075984000000,   0.28720,
,,,0.075986000000,   0.28640,
,,,0.075988000000,   0.28640,
,,,0.075990000000,   0.28640,
,,,0.075992000000,   0.28640,
,,,0.075994000000,   0.28640,
,,,0.075996000000,   0.28640,
,,,0.075998000000,   0.28640,
,,,0.076000000000,   0.28640,
,,,0.076002000000,   0.28720,
,,,0.076004000000,   0.28720,
,,,0.076006000000,   0.28880,
,,,0.076008000000,   0.28880,
,,,0.076010000000,   0.28880,
,,,0.076012000000,   0.28800,
,,,0.076014000000,   0.28800,
,,,0.076016000000,   0.28640,
,,,0.076018000000,   0.28800,
,,,0.076020000000,   0.28880,
,,,0.076022000000,   0.28800,
,,,0.076024000000,   0.28880,
,,,0.076026000000,   0.28880,
,,,0.076028000000,   0.28880,
,,,0.076030000000,   0.28800,
,,,0.076032000000,   0.28880,
,,,0.076034000000,   0.28720,
,,,0.076036000000,   0.28720,
,,,0.076038000000,   0.28720,
,,,0.076040000000,   0.28640,
,,,0.076042000000,   0.28640,
,,,0.076044000000,   0.28640,
,,,0.076046000000,   0.28560,
,,,0.076048000000,   0.28720,
,,,0.076050000000,   0.28720,
,,,0.076052000000,   0.28800,
,,,0.076054000000,   0.28800,
,,,0.076056000000,   0.28880,
,,,0.076058000000,   0.28800,
,,,0.076060000000,   0.28720,
,,,0.076062000000,   0.28800,
,,,0.076064000000,   0.28800,
,,,0.076066000000,   0.28720,
,,,0.076068000000,   0.28720,
,,,0.076070000000,   0.28720,
,,,0.076072000000,   0.28800,
,,,0.076074000000,   0.28640,
,,,0.076076000000,   0.28640,
,,,0.076078000000,   0.28640,
,,,0.076080000000,   0.28640,
,,,0.076082000000,   0.28640,
,,,0.076084000000,   0.28720,
,,,0.076086000000,   0.28720,
,,,0.076088000000,   0.28720,
,,,0.076090000000,   0.28800,
,,,0.076092000000,   0.28720,
,,,0.076094000000,   0.28720,
,,,0.076096000000,   0.28640,
,,,0.076098000000,   0.28560,
,,,0.076100000000,   0.28800,
,,,0.076102000000,   0.28720,
,,,0.076104000000,   0.28720,
,,,0.076106000000,   0.28800,
,,,0.076108000000,   0.28880,
,,,0.076110000000,   0.28800,
,,,0.076112000000,   0.28800,
,,,0.076114000000,   0.28800,
,,,0.076116000000,   0.28880,
,,,0.076118000000,   0.28880,
,,,0.076120000000,   0.29040,
,,,0.076122000000,   0.28960,
,,,0.076124000000,   0.28960,
,,,0.076126000000,   0.28880,
,,,0.076128000000,   0.29040,
,,,0.076130000000,   0.28960,
,,,0.076132000000,   0.28880,
,,,0.076134000000,   0.28880,
,,,0.076136000000,   0.28800,
,,,0.076138000000,   0.28800,
,,,0.076140000000,   0.28800,
,,,0.076142000000,   0.28720,
,,,0.076144000000,   0.28720,
,,,0.076146000000,   0.28720,
,,,0.076148000000,   0.28720,
,,,0.076150000000,   0.28640,
,,,0.076152000000,   0.28720,
,,,0.076154000000,   0.28720,
,,,0.076156000000,   0.28720,
,,,0.076158000000,   0.28800,
,,,0.076160000000,   0.28720,
,,,0.076162000000,   0.28720,
,,,0.076164000000,   0.28800,
,,,0.076166000000,   0.28720,
,,,0.076168000000,   0.28800,
,,,0.076170000000,   0.28800,
,,,0.076172000000,   0.28800,
,,,0.076174000000,   0.28800,
,,,0.076176000000,   0.28880,
,,,0.076178000000,   0.28800,
,,,0.076180000000,   0.28720,
,,,0.076182000000,   0.28800,
,,,0.076184000000,   0.28720,
,,,0.076186000000,   0.28800,
,,,0.076188000000,   0.28720,
,,,0.076190000000,   0.28720,
,,,0.076192000000,   0.28720,
,,,0.076194000000,   0.28800,
,,,0.076196000000,   0.28720,
,,,0.076198000000,   0.28880,
,,,0.076200000000,   0.28880,
,,,0.076202000000,   0.28800,
,,,0.076204000000,   0.28800,
,,,0.076206000000,   0.28720,
,,,0.076208000000,   0.28800,
,,,0.076210000000,   0.28720,
,,,0.076212000000,   0.28640,
,,,0.076214000000,   0.28720,
,,,0.076216000000,   0.28640,
,,,0.076218000000,   0.28720,
,,,0.076220000000,   0.28640,
,,,0.076222000000,   0.28640,
,,,0.076224000000,   0.28640,
,,,0.076226000000,   0.28640,
,,,0.076228000000,   0.28640,
,,,0.076230000000,   0.28720,
,,,0.076232000000,   0.28720,
,,,0.076234000000,   0.28640,
,,,0.076236000000,   0.28720,
,,,0.076238000000,   0.28640,
,,,0.076240000000,   0.28640,
,,,0.076242000000,   0.28720,
,,,0.076244000000,   0.28640,
,,,0.076246000000,   0.28640,
,,,0.076248000000,   0.28640,
,,,0.076250000000,   0.28720,
,,,0.076252000000,   0.28800,
,,,0.076254000000,   0.28720,
,,,0.076256000000,   0.28720,
,,,0.076258000000,   0.28640,
,,,0.076260000000,   0.28720,
,,,0.076262000000,   0.28640,
,,,0.076264000000,   0.28640,
,,,0.076266000000,   0.28640,
,,,0.076268000000,   0.28800,
,,,0.076270000000,   0.28720,
,,,0.076272000000,   0.28720,
,,,0.076274000000,   0.28880,
,,,0.076276000000,   0.28800,
,,,0.076278000000,   0.28880,
,,,0.076280000000,   0.28880,
,,,0.076282000000,   0.28880,
,,,0.076284000000,   0.28800,
,,,0.076286000000,   0.28960,
,,,0.076288000000,   0.28880,
,,,0.076290000000,   0.28960,
,,,0.076292000000,   0.29040,
,,,0.076294000000,   0.28880,
,,,0.076296000000,   0.28880,
,,,0.076298000000,   0.28720,
,,,0.076300000000,   0.28960,
,,,0.076302000000,   0.28720,
,,,0.076304000000,   0.28720,
,,,0.076306000000,   0.28640,
,,,0.076308000000,   0.28640,
,,,0.076310000000,   0.28640,
,,,0.076312000000,   0.28560,
,,,0.076314000000,   0.28640,
,,,0.076316000000,   0.28720,
,,,0.076318000000,   0.28640,
,,,0.076320000000,   0.28640,
,,,0.076322000000,   0.28640,
,,,0.076324000000,   0.28640,
,,,0.076326000000,   0.28640,
,,,0.076328000000,   0.28640,
,,,0.076330000000,   0.28720,
,,,0.076332000000,   0.28640,
,,,0.076334000000,   0.28800,
,,,0.076336000000,   0.28960,
,,,0.076338000000,   0.28960,
,,,0.076340000000,   0.28960,
,,,0.076342000000,   0.28880,
,,,0.076344000000,   0.28960,
,,,0.076346000000,   0.28800,
,,,0.076348000000,   0.28800,
,,,0.076350000000,   0.28720,
,,,0.076352000000,   0.28720,
,,,0.076354000000,   0.28800,
,,,0.076356000000,   0.28720,
,,,0.076358000000,   0.28720,
,,,0.076360000000,   0.28720,
,,,0.076362000000,   0.28720,
,,,0.076364000000,   0.28640,
,,,0.076366000000,   0.28640,
,,,0.076368000000,   0.28640,
,,,0.076370000000,   0.28640,
,,,0.076372000000,   0.28560,
,,,0.076374000000,   0.28560,
,,,0.076376000000,   0.28560,
,,,0.076378000000,   0.28640,
,,,0.076380000000,   0.28640,
,,,0.076382000000,   0.28720,
,,,0.076384000000,   0.28640,
,,,0.076386000000,   0.28640,
,,,0.076388000000,   0.28640,
,,,0.076390000000,   0.28800,
,,,0.076392000000,   0.28720,
,,,0.076394000000,   0.28720,
,,,0.076396000000,   0.28800,
,,,0.076398000000,   0.28800,
,,,0.076400000000,   0.28800,
,,,0.076402000000,   0.28720,
,,,0.076404000000,   0.28720,
,,,0.076406000000,   0.28800,
,,,0.076408000000,   0.28640,
,,,0.076410000000,   0.28800,
,,,0.076412000000,   0.28960,
,,,0.076414000000,   0.28880,
,,,0.076416000000,   0.28800,
,,,0.076418000000,   0.28800,
,,,0.076420000000,   0.28800,
,,,0.076422000000,   0.28880,
,,,0.076424000000,   0.28960,
,,,0.076426000000,   0.28880,
,,,0.076428000000,   0.28880,
,,,0.076430000000,   0.28880,
,,,0.076432000000,   0.28720,
,,,0.076434000000,   0.28800,
,,,0.076436000000,   0.28720,
,,,0.076438000000,   0.28720,
,,,0.076440000000,   0.28800,
,,,0.076442000000,   0.28800,
,,,0.076444000000,   0.28720,
,,,0.076446000000,   0.28720,
,,,0.076448000000,   0.28720,
,,,0.076450000000,   0.28720,
,,,0.076452000000,   0.28720,
,,,0.076454000000,   0.28720,
,,,0.076456000000,   0.28800,
,,,0.076458000000,   0.28720,
,,,0.076460000000,   0.28800,
,,,0.076462000000,   0.28720,
,,,0.076464000000,   0.28720,
,,,0.076466000000,   0.28720,
,,,0.076468000000,   0.28640,
,,,0.076470000000,   0.28640,
,,,0.076472000000,   0.28640,
,,,0.076474000000,   0.28640,
,,,0.076476000000,   0.28560,
,,,0.076478000000,   0.28640,
,,,0.076480000000,   0.28720,
,,,0.076482000000,   0.28720,
,,,0.076484000000,   0.28640,
,,,0.076486000000,   0.28560,
,,,0.076488000000,   0.28640,
,,,0.076490000000,   0.28720,
,,,0.076492000000,   0.28880,
,,,0.076494000000,   0.28800,
,,,0.076496000000,   0.28800,
,,,0.076498000000,   0.28720,
,,,0.076500000000,   0.28640,
,,,0.076502000000,   0.28640,
,,,0.076504000000,   0.28720,
,,,0.076506000000,   0.28720,
,,,0.076508000000,   0.28640,
,,,0.076510000000,   0.28720,
,,,0.076512000000,   0.28720,
,,,0.076514000000,   0.28880,
,,,0.076516000000,   0.28880,
,,,0.076518000000,   0.28880,
,,,0.076520000000,   0.28800,
,,,0.076522000000,   0.28800,
,,,0.076524000000,   0.28880,
,,,0.076526000000,   0.28880,
,,,0.076528000000,   0.28800,
,,,0.076530000000,   0.28800,
,,,0.076532000000,   0.28800,
,,,0.076534000000,   0.28720,
,,,0.076536000000,   0.28880,
,,,0.076538000000,   0.28880,
,,,0.076540000000,   0.28880,
,,,0.076542000000,   0.28720,
,,,0.076544000000,   0.28720,
,,,0.076546000000,   0.28880,
,,,0.076548000000,   0.28800,
,,,0.076550000000,   0.28720,
,,,0.076552000000,   0.28880,
,,,0.076554000000,   0.28800,
,,,0.076556000000,   0.28720,
,,,0.076558000000,   0.28800,
,,,0.076560000000,   0.28800,
,,,0.076562000000,   0.28800,
,,,0.076564000000,   0.28880,
,,,0.076566000000,   0.28960,
,,,0.076568000000,   0.28880,
,,,0.076570000000,   0.28880,
,,,0.076572000000,   0.28880,
,,,0.076574000000,   0.28880,
,,,0.076576000000,   0.28880,
,,,0.076578000000,   0.28960,
,,,0.076580000000,   0.28960,
,,,0.076582000000,   0.28880,
,,,0.076584000000,   0.28800,
,,,0.076586000000,   0.28720,
,,,0.076588000000,   0.28880,
,,,0.076590000000,   0.28880,
,,,0.076592000000,   0.28800,
,,,0.076594000000,   0.28880,
,,,0.076596000000,   0.28880,
,,,0.076598000000,   0.28800,
,,,0.076600000000,   0.28880,
,,,0.076602000000,   0.28800,
,,,0.076604000000,   0.28720,
,,,0.076606000000,   0.28800,
,,,0.076608000000,   0.28880,
,,,0.076610000000,   0.28880,
,,,0.076612000000,   0.28880,
,,,0.076614000000,   0.28880,
,,,0.076616000000,   0.28800,
,,,0.076618000000,   0.28880,
,,,0.076620000000,   0.28800,
,,,0.076622000000,   0.28800,
,,,0.076624000000,   0.28720,
,,,0.076626000000,   0.28960,
,,,0.076628000000,   0.28880,
,,,0.076630000000,   0.28880,
,,,0.076632000000,   0.28800,
,,,0.076634000000,   0.28640,
,,,0.076636000000,   0.28720,
,,,0.076638000000,   0.28720,
,,,0.076640000000,   0.28800,
,,,0.076642000000,   0.28800,
,,,0.076644000000,   0.28800,
,,,0.076646000000,   0.28720,
,,,0.076648000000,   0.28880,
,,,0.076650000000,   0.28800,
,,,0.076652000000,   0.28720,
,,,0.076654000000,   0.28720,
,,,0.076656000000,   0.28800,
,,,0.076658000000,   0.28720,
,,,0.076660000000,   0.28960,
,,,0.076662000000,   0.28880,
,,,0.076664000000,   0.28880,
,,,0.076666000000,   0.28880,
,,,0.076668000000,   0.28880,
,,,0.076670000000,   0.28720,
,,,0.076672000000,   0.28800,
,,,0.076674000000,   0.28720,
,,,0.076676000000,   0.28800,
,,,0.076678000000,   0.28800,
,,,0.076680000000,   0.28880,
,,,0.076682000000,   0.28720,
,,,0.076684000000,   0.28720,
,,,0.076686000000,   0.28720,
,,,0.076688000000,   0.28800,
,,,0.076690000000,   0.28880,
,,,0.076692000000,   0.28880,
,,,0.076694000000,   0.28960,
,,,0.076696000000,   0.28880,
,,,0.076698000000,   0.28880,
,,,0.076700000000,   0.28880,
,,,0.076702000000,   0.28880,
,,,0.076704000000,   0.28880,
,,,0.076706000000,   0.28800,
,,,0.076708000000,   0.28720,
,,,0.076710000000,   0.28880,
,,,0.076712000000,   0.28720,
,,,0.076714000000,   0.28720,
,,,0.076716000000,   0.28720,
,,,0.076718000000,   0.28800,
,,,0.076720000000,   0.28800,
,,,0.076722000000,   0.28800,
,,,0.076724000000,   0.28800,
,,,0.076726000000,   0.28720,
,,,0.076728000000,   0.28800,
,,,0.076730000000,   0.28800,
,,,0.076732000000,   0.28800,
,,,0.076734000000,   0.28720,
,,,0.076736000000,   0.28640,
,,,0.076738000000,   0.28720,
,,,0.076740000000,   0.28720,
,,,0.076742000000,   0.28720,
,,,0.076744000000,   0.28800,
,,,0.076746000000,   0.28640,
,,,0.076748000000,   0.28720,
,,,0.076750000000,   0.28640,
,,,0.076752000000,   0.28640,
,,,0.076754000000,   0.28720,
,,,0.076756000000,   0.28800,
,,,0.076758000000,   0.28720,
,,,0.076760000000,   0.28640,
,,,0.076762000000,   0.28800,
,,,0.076764000000,   0.28800,
,,,0.076766000000,   0.28800,
,,,0.076768000000,   0.28720,
,,,0.076770000000,   0.28880,
,,,0.076772000000,   0.28800,
,,,0.076774000000,   0.28800,
,,,0.076776000000,   0.28880,
,,,0.076778000000,   0.28720,
,,,0.076780000000,   0.28880,
,,,0.076782000000,   0.28880,
,,,0.076784000000,   0.29040,
,,,0.076786000000,   0.28880,
,,,0.076788000000,   0.28880,
,,,0.076790000000,   0.28800,
,,,0.076792000000,   0.28800,
,,,0.076794000000,   0.28720,
,,,0.076796000000,   0.28720,
,,,0.076798000000,   0.28880,
,,,0.076800000000,   0.28880,
,,,0.076802000000,   0.29040,
,,,0.076804000000,   0.28960,
,,,0.076806000000,   0.28880,
,,,0.076808000000,   0.28800,
,,,0.076810000000,   0.28880,
,,,0.076812000000,   0.29040,
,,,0.076814000000,   0.29040,
,,,0.076816000000,   0.29040,
,,,0.076818000000,   0.29040,
,,,0.076820000000,   0.29040,
,,,0.076822000000,   0.28960,
,,,0.076824000000,   0.28880,
,,,0.076826000000,   0.28880,
,,,0.076828000000,   0.28880,
,,,0.076830000000,   0.28800,
,,,0.076832000000,   0.28880,
,,,0.076834000000,   0.28880,
,,,0.076836000000,   0.28880,
,,,0.076838000000,   0.28800,
,,,0.076840000000,   0.28720,
,,,0.076842000000,   0.28720,
,,,0.076844000000,   0.28720,
,,,0.076846000000,   0.28880,
,,,0.076848000000,   0.28960,
,,,0.076850000000,   0.28800,
,,,0.076852000000,   0.28800,
,,,0.076854000000,   0.28720,
,,,0.076856000000,   0.28720,
,,,0.076858000000,   0.28720,
,,,0.076860000000,   0.28880,
,,,0.076862000000,   0.28800,
,,,0.076864000000,   0.28800,
,,,0.076866000000,   0.28800,
,,,0.076868000000,   0.28880,
,,,0.076870000000,   0.28800,
,,,0.076872000000,   0.28800,
,,,0.076874000000,   0.28800,
,,,0.076876000000,   0.28720,
,,,0.076878000000,   0.28720,
,,,0.076880000000,   0.28720,
,,,0.076882000000,   0.28800,
,,,0.076884000000,   0.28720,
,,,0.076886000000,   0.28880,
,,,0.076888000000,   0.28880,
,,,0.076890000000,   0.28880,
,,,0.076892000000,   0.28800,
,,,0.076894000000,   0.28960,
,,,0.076896000000,   0.29040,
,,,0.076898000000,   0.29200,
,,,0.076900000000,   0.29120,
,,,0.076902000000,   0.29040,
,,,0.076904000000,   0.29120,
,,,0.076906000000,   0.29040,
,,,0.076908000000,   0.29040,
,,,0.076910000000,   0.29040,
,,,0.076912000000,   0.28960,
,,,0.076914000000,   0.29040,
,,,0.076916000000,   0.28960,
,,,0.076918000000,   0.28880,
,,,0.076920000000,   0.28880,
,,,0.076922000000,   0.28800,
,,,0.076924000000,   0.28880,
,,,0.076926000000,   0.28880,
,,,0.076928000000,   0.28960,
,,,0.076930000000,   0.28960,
,,,0.076932000000,   0.28960,
,,,0.076934000000,   0.28880,
,,,0.076936000000,   0.28880,
,,,0.076938000000,   0.28800,
,,,0.076940000000,   0.28800,
,,,0.076942000000,   0.28800,
,,,0.076944000000,   0.28880,
,,,0.076946000000,   0.28880,
,,,0.076948000000,   0.28960,
,,,0.076950000000,   0.28960,
,,,0.076952000000,   0.28960,
,,,0.076954000000,   0.28880,
,,,0.076956000000,   0.28800,
,,,0.076958000000,   0.28960,
,,,0.076960000000,   0.28880,
,,,0.076962000000,   0.28960,
,,,0.076964000000,   0.28880,
,,,0.076966000000,   0.28720,
,,,0.076968000000,   0.28800,
,,,0.076970000000,   0.28880,
,,,0.076972000000,   0.28800,
,,,0.076974000000,   0.28880,
,,,0.076976000000,   0.28960,
,,,0.076978000000,   0.28960,
,,,0.076980000000,   0.28880,
,,,0.076982000000,   0.28960,
,,,0.076984000000,   0.28880,
,,,0.076986000000,   0.28960,
,,,0.076988000000,   0.28880,
,,,0.076990000000,   0.28880,
,,,0.076992000000,   0.28880,
,,,0.076994000000,   0.28880,
,,,0.076996000000,   0.28800,
,,,0.076998000000,   0.28880,
,,,0.077000000000,   0.28880,
,,,0.077002000000,   0.28960,
,,,0.077004000000,   0.28960,
,,,0.077006000000,   0.29040,
,,,0.077008000000,   0.28960,
,,,0.077010000000,   0.28880,
,,,0.077012000000,   0.28880,
,,,0.077014000000,   0.28880,
,,,0.077016000000,   0.28880,
,,,0.077018000000,   0.28880,
,,,0.077020000000,   0.28880,
,,,0.077022000000,   0.28880,
,,,0.077024000000,   0.28800,
,,,0.077026000000,   0.28800,
,,,0.077028000000,   0.28720,
,,,0.077030000000,   0.28800,
,,,0.077032000000,   0.28720,
,,,0.077034000000,   0.28640,
,,,0.077036000000,   0.28800,
,,,0.077038000000,   0.28800,
,,,0.077040000000,   0.28880,
,,,0.077042000000,   0.28960,
,,,0.077044000000,   0.28960,
,,,0.077046000000,   0.28880,
,,,0.077048000000,   0.28960,
,,,0.077050000000,   0.28960,
,,,0.077052000000,   0.28880,
,,,0.077054000000,   0.28960,
,,,0.077056000000,   0.28880,
,,,0.077058000000,   0.28880,
,,,0.077060000000,   0.28800,
,,,0.077062000000,   0.28880,
,,,0.077064000000,   0.28880,
,,,0.077066000000,   0.28880,
,,,0.077068000000,   0.28880,
,,,0.077070000000,   0.28880,
,,,0.077072000000,   0.28800,
,,,0.077074000000,   0.28800,
,,,0.077076000000,   0.28800,
,,,0.077078000000,   0.28800,
,,,0.077080000000,   0.28880,
,,,0.077082000000,   0.28960,
,,,0.077084000000,   0.29040,
,,,0.077086000000,   0.28960,
,,,0.077088000000,   0.28960,
,,,0.077090000000,   0.28880,
,,,0.077092000000,   0.28880,
,,,0.077094000000,   0.28800,
,,,0.077096000000,   0.28880,
,,,0.077098000000,   0.28880,
,,,0.077100000000,   0.28880,
,,,0.077102000000,   0.28880,
,,,0.077104000000,   0.28880,
,,,0.077106000000,   0.28880,
,,,0.077108000000,   0.28880,
,,,0.077110000000,   0.28880,
,,,0.077112000000,   0.28800,
,,,0.077114000000,   0.28880,
,,,0.077116000000,   0.28880,
,,,0.077118000000,   0.28880,
,,,0.077120000000,   0.28880,
,,,0.077122000000,   0.28960,
,,,0.077124000000,   0.28960,
,,,0.077126000000,   0.28960,
,,,0.077128000000,   0.28880,
,,,0.077130000000,   0.28880,
,,,0.077132000000,   0.28880,
,,,0.077134000000,   0.28800,
,,,0.077136000000,   0.28880,
,,,0.077138000000,   0.28880,
,,,0.077140000000,   0.28960,
,,,0.077142000000,   0.28800,
,,,0.077144000000,   0.28880,
,,,0.077146000000,   0.28720,
,,,0.077148000000,   0.28800,
,,,0.077150000000,   0.28800,
,,,0.077152000000,   0.28880,
,,,0.077154000000,   0.28880,
,,,0.077156000000,   0.28880,
,,,0.077158000000,   0.28880,
,,,0.077160000000,   0.28800,
,,,0.077162000000,   0.28880,
,,,0.077164000000,   0.28880,
,,,0.077166000000,   0.28880,
,,,0.077168000000,   0.28800,
,,,0.077170000000,   0.28720,
,,,0.077172000000,   0.28880,
,,,0.077174000000,   0.28800,
,,,0.077176000000,   0.28880,
,,,0.077178000000,   0.28800,
,,,0.077180000000,   0.28880,
,,,0.077182000000,   0.28960,
,,,0.077184000000,   0.28960,
,,,0.077186000000,   0.28880,
,,,0.077188000000,   0.28960,
,,,0.077190000000,   0.28880,
,,,0.077192000000,   0.28960,
,,,0.077194000000,   0.28960,
,,,0.077196000000,   0.28880,
,,,0.077198000000,   0.28880,
,,,0.077200000000,   0.28800,
,,,0.077202000000,   0.28800,
,,,0.077204000000,   0.28880,
,,,0.077206000000,   0.28880,
,,,0.077208000000,   0.28800,
,,,0.077210000000,   0.28800,
,,,0.077212000000,   0.28800,
,,,0.077214000000,   0.28880,
,,,0.077216000000,   0.28960,
,,,0.077218000000,   0.28880,
,,,0.077220000000,   0.28880,
,,,0.077222000000,   0.28880,
,,,0.077224000000,   0.28960,
,,,0.077226000000,   0.28800,
,,,0.077228000000,   0.28880,
,,,0.077230000000,   0.28880,
,,,0.077232000000,   0.28880,
,,,0.077234000000,   0.28880,
,,,0.077236000000,   0.28880,
,,,0.077238000000,   0.28800,
,,,0.077240000000,   0.28880,
,,,0.077242000000,   0.28800,
,,,0.077244000000,   0.28720,
,,,0.077246000000,   0.28880,
,,,0.077248000000,   0.28880,
,,,0.077250000000,   0.28720,
,,,0.077252000000,   0.28880,
,,,0.077254000000,   0.28800,
,,,0.077256000000,   0.28880,
,,,0.077258000000,   0.28960,
,,,0.077260000000,   0.28960,
,,,0.077262000000,   0.28880,
,,,0.077264000000,   0.28960,
,,,0.077266000000,   0.28880,
,,,0.077268000000,   0.28960,
,,,0.077270000000,   0.28880,
,,,0.077272000000,   0.28880,
,,,0.077274000000,   0.28880,
,,,0.077276000000,   0.28800,
,,,0.077278000000,   0.28960,
,,,0.077280000000,   0.28880,
,,,0.077282000000,   0.28960,
,,,0.077284000000,   0.28880,
,,,0.077286000000,   0.28880,
,,,0.077288000000,   0.28880,
,,,0.077290000000,   0.28880,
,,,0.077292000000,   0.28880,
,,,0.077294000000,   0.28880,
,,,0.077296000000,   0.28960,
,,,0.077298000000,   0.29040,
,,,0.077300000000,   0.29200,
,,,0.077302000000,   0.29040,
,,,0.077304000000,   0.29040,
,,,0.077306000000,   0.29040,
,,,0.077308000000,   0.29120,
,,,0.077310000000,   0.29120,
,,,0.077312000000,   0.29040,
,,,0.077314000000,   0.28960,
,,,0.077316000000,   0.29040,
,,,0.077318000000,   0.28880,
,,,0.077320000000,   0.28880,
,,,0.077322000000,   0.29040,
,,,0.077324000000,   0.28960,
,,,0.077326000000,   0.29040,
,,,0.077328000000,   0.28960,
,,,0.077330000000,   0.28880,
,,,0.077332000000,   0.28960,
,,,0.077334000000,   0.28880,
,,,0.077336000000,   0.28880,
,,,0.077338000000,   0.28880,
,,,0.077340000000,   0.28960,
,,,0.077342000000,   0.28880,
