,,,0.021673280000,  -0.04000,
,,,0.021673320000,  -0.04000,
,,,0.021673360000,  -0.04000,
,,,0.021673400000,  -0.04000,
,,,0.021673440000,  -0.04000,
,,,0.021673480000,  -0.04000,
,,,0.021673520000,  -0.04000,
,,,0.021673560000,  -0.04000,
,,,0.021673600000,  -0.04000,
,,,0.021673640000,  -0.04000,
,,,0.021673680000,  -0.08000,
,,,0.021673720000,  -0.08000,
,,,0.021673760000,  -0.04000,
,,,0.021673800000,   0.00000,
,,,0.021673840000,  -0.04000,
,,,0.021673880000,   0.00000,
,,,0.021673920000,  -0.08000,
,,,0.021673960000,   0.00000,
,,,0.021674000000,  -0.08000,
,,,0.021674040000,   0.00000,
,,,0.021674080000,  -0.04000,
,,,0.021674120000,  -0.04000,
,,,0.021674160000,  -0.04000,
,,,0.021674200000,  -0.04000,
,,,0.021674240000,  -0.04000,
,,,0.021674280000,  -0.08000,
,,,0.021674320000,   0.00000,
,,,0.021674360000,  -0.04000,
,,,0.021674400000,  -0.04000,
,,,0.021674440000,  -0.08000,
,,,0.021674480000,  -0.04000,
,,,0.021674520000,   0.00000,
,,,0.021674560000,  -0.04000,
,,,0.021674600000,  -0.04000,
,,,0.021674640000,  -0.04000,
,,,0.021674680000,  -0.04000,
,,,0.021674720000,   0.00000,
,,,0.021674760000,  -0.04000,
,,,0.021674800000,  -0.04000,
,,,0.021674840000,   0.00000,
,,,0.021674880000,  -0.04000,
,,,0.021674920000,  -0.12000,
,,,0.021674960000,  -0.08000,
,,,0.021675000000,  -0.08000,
,,,0.021675040000,  -0.04000,
,,,0.021675080000,  -0.04000,
,,,0.021675120000,  -0.08000,
,,,0.021675160000,  -0.08000,
,,,0.021675200000,  -0.08000,
,,,0.021675240000,   0.00000,
,,,0.021675280000,  -0.08000,
,,,0.021675320000,  -0.08000,
,,,0.021675360000,  -0.08000,
,,,0.021675400000,  -0.08000,
,,,0.021675440000,  -0.08000,
,,,0.021675480000,   0.00000,
,,,0.021675520000,  -0.04000,
,,,0.021675560000,  -0.08000,
,,,0.021675600000,  -0.04000,
,,,0.021675640000,  -0.04000,
,,,0.021675680000,  -0.04000,
,,,0.021675720000,   0.00000,
,,,0.021675760000,  -0.04000,
,,,0.021675800000,  -0.04000,
,,,0.021675840000,  -0.08000,
,,,0.021675880000,  -0.08000,
,,,0.021675920000,   0.00000,
,,,0.021675960000,  -0.08000,
,,,0.021676000000,  -0.04000,
,,,0.021676040000,  -0.04000,
,,,0.021676080000,  -0.12000,
,,,0.021676120000,  -0.04000,
,,,0.021676160000,  -0.04000,
,,,0.021676200000,  -0.04000,
,,,0.021676240000,  -0.04000,
,,,0.021676280000,  -0.04000,
,,,0.021676320000,  -0.04000,
,,,0.021676360000,  -0.08000,
,,,0.021676400000,  -0.04000,
,,,0.021676440000,  -0.04000,
,,,0.021676480000,  -0.04000,
,,,0.021676520000,  -0.04000,
,,,0.021676560000,  -0.04000,
,,,0.021676600000,  -0.04000,
,,,0.021676640000,  -0.04000,
,,,0.021676680000,  -0.08000,
,,,0.021676720000,  -0.04000,
,,,0.021676760000,  -0.04000,
,,,0.021676800000,  -0.04000,
,,,0.021676840000,  -0.04000,
,,,0.021676880000,  -0.04000,
,,,0.021676920000,  -0.04000,
,,,0.021676960000,  -0.08000,
,,,0.021677000000,  -0.04000,
,,,0.021677040000,  -0.08000,
,,,0.021677080000,  -0.04000,
,,,0.021677120000,  -0.08000,
,,,0.021677160000,  -0.04000,
,,,0.021677200000,  -0.04000,
,,,0.021677240000,  -0.04000,
,,,0.021677280000,  -0.08000,
,,,0.021677320000,  -0.04000,
,,,0.021677360000,  -0.04000,
,,,0.021677400000,  -0.04000,
,,,0.021677440000,  -0.04000,
,,,0.021677480000,  -0.04000,
,,,0.021677520000,  -0.04000,
,,,0.021677560000,  -0.08000,
,,,0.021677600000,  -0.04000,
,,,0.021677640000,  -0.08000,
,,,0.021677680000,  -0.04000,
,,,0.021677720000,   0.00000,
,,,0.021677760000,  -0.04000,
,,,0.021677800000,  -0.04000,
,,,0.021677840000,  -0.04000,
,,,0.021677880000,  -0.04000,
,,,0.021677920000,  -0.08000,
,,,0.021677960000,  -0.04000,
,,,0.021678000000,  -0.04000,
,,,0.021678040000,  -0.04000,
,,,0.021678080000,  -0.08000,
,,,0.021678120000,  -0.04000,
,,,0.021678160000,  -0.04000,
,,,0.021678200000,  -0.04000,
,,,0.021678240000,  -0.08000,
,,,0.021678280000,  -0.04000,
,,,0.021678320000,  -0.04000,
,,,0.021678360000,  -0.04000,
,,,0.021678400000,  -0.04000,
,,,0.021678440000,  -0.04000,
,,,0.021678480000,  -0.04000,
,,,0.021678520000,  -0.08000,
,,,0.021678560000,  -0.04000,
,,,0.021678600000,  -0.04000,
,,,0.021678640000,  -0.04000,
,,,0.021678680000,  -0.04000,
,,,0.021678720000,  -0.08000,
,,,0.021678760000,  -0.08000,
,,,0.021678800000,  -0.04000,
,,,0.021678840000,  -0.08000,
,,,0.021678880000,  -0.08000,
,,,0.021678920000,  -0.04000,
,,,0.021678960000,  -0.08000,
,,,0.021679000000,  -0.04000,
,,,0.021679040000,  -0.08000,
,,,0.021679080000,  -0.04000,
,,,0.021679120000,  -0.04000,
,,,0.021679160000,  -0.12000,
,,,0.021679200000,  -0.04000,
,,,0.021679240000,  -0.08000,
,,,0.021679280000,  -0.04000,
,,,0.021679320000,  -0.04000,
,,,0.021679360000,  -0.04000,
,,,0.021679400000,  -0.08000,
,,,0.021679440000,  -0.04000,
,,,0.021679480000,  -0.04000,
,,,0.021679520000,  -0.08000,
,,,0.021679560000,  -0.04000,
,,,0.021679600000,  -0.08000,
,,,0.021679640000,  -0.04000,
,,,0.021679680000,  -0.04000,
,,,0.021679720000,  -0.08000,
,,,0.021679760000,  -0.08000,
,,,0.021679800000,  -0.08000,
,,,0.021679840000,  -0.04000,
,,,0.021679880000,   0.00000,
,,,0.021679920000,  -0.04000,
,,,0.021679960000,  -0.04000,
,,,0.021680000000,  -0.04000,
,,,0.021680040000,  -0.04000,
,,,0.021680080000,  -0.04000,
,,,0.021680120000,  -0.04000,
,,,0.021680160000,  -0.08000,
,,,0.021680200000,  -0.08000,
,,,0.021680240000,  -0.04000,
,,,0.021680280000,  -0.04000,
,,,0.021680320000,  -0.04000,
,,,0.021680360000,   0.00000,
,,,0.021680400000,  -0.08000,
,,,0.021680440000,  -0.08000,
,,,0.021680480000,  -0.04000,
,,,0.021680520000,  -0.04000,
,,,0.021680560000,  -0.04000,
,,,0.021680600000,  -0.08000,
,,,0.021680640000,  -0.08000,
,,,0.021680680000,  -0.04000,
,,,0.021680720000,  -0.08000,
,,,0.021680760000,  -0.04000,
,,,0.021680800000,  -0.04000,
,,,0.021680840000,  -0.08000,
,,,0.021680880000,  -0.04000,
,,,0.021680920000,  -0.04000,
,,,0.021680960000,  -0.08000,
,,,0.021681000000,  -0.04000,
,,,0.021681040000,  -0.08000,
,,,0.021681080000,  -0.08000,
,,,0.021681120000,  -0.04000,
,,,0.021681160000,  -0.04000,
,,,0.021681200000,   0.00000,
,,,0.021681240000,  -0.04000,
,,,0.021681280000,  -0.08000,
,,,0.021681320000,  -0.04000,
,,,0.021681360000,  -0.04000,
,,,0.021681400000,  -0.08000,
,,,0.021681440000,  -0.04000,
,,,0.021681480000,  -0.04000,
,,,0.021681520000,   0.00000,
,,,0.021681560000,  -0.04000,
,,,0.021681600000,  -0.04000,
,,,0.021681640000,  -0.04000,
,,,0.021681680000,  -0.04000,
,,,0.021681720000,  -0.04000,
,,,0.021681760000,  -0.04000,
,,,0.021681800000,  -0.04000,
,,,0.021681840000,  -0.04000,
,,,0.021681880000,  -0.04000,
,,,0.021681920000,  -0.04000,
,,,0.021681960000,  -0.04000,
,,,0.021682000000,  -0.04000,
,,,0.021682040000,  -0.04000,
,,,0.021682080000,  -0.04000,
,,,0.021682120000,  -0.04000,
,,,0.021682160000,  -0.04000,
,,,0.021682200000,  -0.04000,
,,,0.021682240000,  -0.04000,
,,,0.021682280000,  -0.04000,
,,,0.021682320000,  -0.04000,
,,,0.021682360000,  -0.08000,
,,,0.021682400000,  -0.08000,
,,,0.021682440000,  -0.04000,
,,,0.021682480000,  -0.08000,
,,,0.021682520000,  -0.04000,
,,,0.021682560000,  -0.08000,
,,,0.021682600000,  -0.04000,
,,,0.021682640000,  -0.04000,
,,,0.021682680000,  -0.04000,
,,,0.021682720000,  -0.08000,
,,,0.021682760000,  -0.04000,
,,,0.021682800000,  -0.08000,
,,,0.021682840000,  -0.08000,
,,,0.021682880000,  -0.08000,
,,,0.021682920000,  -0.08000,
,,,0.021682960000,  -0.04000,
,,,0.021683000000,  -0.08000,
,,,0.021683040000,   0.00000,
,,,0.021683080000,  -0.04000,
,,,0.021683120000,  -0.08000,
,,,0.021683160000,  -0.04000,
,,,0.021683200000,   0.00000,
,,,0.021683240000,  -0.04000,
,,,0.021683280000,  -0.04000,
,,,0.021683320000,  -0.04000,
,,,0.021683360000,  -0.04000,
,,,0.021683400000,  -0.04000,
,,,0.021683440000,  -0.04000,
,,,0.021683480000,  -0.08000,
,,,0.021683520000,  -0.04000,
,,,0.021683560000,  -0.04000,
,,,0.021683600000,  -0.04000,
,,,0.021683640000,  -0.04000,
,,,0.021683680000,   0.00000,
,,,0.021683720000,  -0.08000,
,,,0.021683760000,  -0.04000,
,,,0.021683800000,  -0.04000,
,,,0.021683840000,  -0.04000,
,,,0.021683880000,  -0.04000,
,,,0.021683920000,  -0.08000,
,,,0.021683960000,  -0.04000,
,,,0.021684000000,   0.00000,
,,,0.021684040000,  -0.04000,
,,,0.021684080000,  -0.08000,
,,,0.021684120000,  -0.04000,
,,,0.021684160000,  -0.04000,
,,,0.021684200000,  -0.08000,
,,,0.021684240000,  -0.04000,
,,,0.021684280000,  -0.04000,
,,,0.021684320000,  -0.04000,
,,,0.021684360000,  -0.08000,
,,,0.021684400000,   0.00000,
,,,0.021684440000,  -0.04000,
,,,0.021684480000,  -0.04000,
,,,0.021684520000,  -0.04000,
,,,0.021684560000,  -0.04000,
,,,0.021684600000,  -0.04000,
,,,0.021684640000,  -0.04000,
,,,0.021684680000,  -0.04000,
,,,0.021684720000,  -0.08000,
,,,0.021684760000,  -0.08000,
,,,0.021684800000,  -0.08000,
,,,0.021684840000,  -0.04000,
,,,0.021684880000,  -0.08000,
,,,0.021684920000,  -0.08000,
,,,0.021684960000,  -0.04000,
,,,0.021685000000,  -0.08000,
,,,0.021685040000,  -0.04000,
,,,0.021685080000,   0.00000,
,,,0.021685120000,   0.00000,
,,,0.021685160000,  -0.04000,
,,,0.021685200000,  -0.04000,
,,,0.021685240000,   0.00000,
,,,0.021685280000,  -0.08000,
,,,0.021685320000,  -0.04000,
,,,0.021685360000,  -0.04000,
,,,0.021685400000,  -0.04000,
,,,0.021685440000,  -0.04000,
,,,0.021685480000,  -0.04000,
,,,0.021685520000,  -0.04000,
,,,0.021685560000,   0.00000,
,,,0.021685600000,  -0.04000,
,,,0.021685640000,   0.00000,
,,,0.021685680000,  -0.04000,
,,,0.021685720000,  -0.04000,
,,,0.021685760000,  -0.04000,
,,,0.021685800000,  -0.04000,
,,,0.021685840000,  -0.04000,
,,,0.021685880000,  -0.08000,
,,,0.021685920000,  -0.04000,
,,,0.021685960000,  -0.08000,
,,,0.021686000000,  -0.04000,
,,,0.021686040000,   0.00000,
,,,0.021686080000,   0.00000,
,,,0.021686120000,  -0.04000,
,,,0.021686160000,   0.00000,
,,,0.021686200000,  -0.04000,
,,,0.021686240000,  -0.04000,
,,,0.021686280000,  -0.04000,
,,,0.021686320000,  -0.04000,
,,,0.021686360000,  -0.04000,
,,,0.021686400000,   0.00000,
,,,0.021686440000,  -0.04000,
,,,0.021686480000,  -0.04000,
,,,0.021686520000,  -0.08000,
,,,0.021686560000,  -0.04000,
,,,0.021686600000,  -0.04000,
,,,0.021686640000,  -0.04000,
,,,0.021686680000,  -0.04000,
,,,0.021686720000,  -0.04000,
,,,0.021686760000,  -0.04000,
,,,0.021686800000,  -0.04000,
,,,0.021686840000,  -0.04000,
,,,0.021686880000,  -0.04000,
,,,0.021686920000,  -0.08000,
,,,0.021686960000,   0.00000,
,,,0.021687000000,  -0.04000,
,,,0.021687040000,  -0.04000,
,,,0.021687080000,  -0.04000,
,,,0.021687120000,   0.00000,
,,,0.021687160000,  -0.04000,
,,,0.021687200000,  -0.04000,
,,,0.021687240000,   0.00000,
,,,0.021687280000,  -0.04000,
,,,0.021687320000,  -0.04000,
,,,0.021687360000,  -0.04000,
,,,0.021687400000,  -0.08000,
,,,0.021687440000,   0.00000,
,,,0.021687480000,  -0.08000,
,,,0.021687520000,  -0.04000,
,,,0.021687560000,  -0.04000,
,,,0.021687600000,   0.00000,
,,,0.021687640000,   0.00000,
,,,0.021687680000,  -0.04000,
,,,0.021687720000,  -0.08000,
,,,0.021687760000,  -0.04000,
,,,0.021687800000,   0.00000,
,,,0.021687840000,  -0.08000,
,,,0.021687880000,   0.00000,
,,,0.021687920000,  -0.04000,
,,,0.021687960000,  -0.04000,
,,,0.021688000000,  -0.04000,
,,,0.021688040000,   0.00000,
,,,0.021688080000,  -0.04000,
,,,0.021688120000,  -0.08000,
,,,0.021688160000,  -0.04000,
,,,0.021688200000,   0.00000,
,,,0.021688240000,  -0.04000,
,,,0.021688280000,  -0.04000,
,,,0.021688320000,  -0.04000,
,,,0.021688360000,  -0.04000,
,,,0.021688400000,  -0.04000,
,,,0.021688440000,  -0.08000,
,,,0.021688480000,  -0.04000,
,,,0.021688520000,  -0.04000,
,,,0.021688560000,  -0.04000,
,,,0.021688600000,  -0.04000,
,,,0.021688640000,  -0.08000,
,,,0.021688680000,  -0.04000,
,,,0.021688720000,  -0.04000,
,,,0.021688760000,  -0.04000,
,,,0.021688800000,  -0.04000,
,,,0.021688840000,  -0.04000,
,,,0.021688880000,  -0.04000,
,,,0.021688920000,  -0.04000,
,,,0.021688960000,  -0.04000,
,,,0.021689000000,  -0.04000,
,,,0.021689040000,  -0.04000,
,,,0.021689080000,  -0.04000,
,,,0.021689120000,   0.00000,
,,,0.021689160000,  -0.04000,
,,,0.021689200000,   0.00000,
,,,0.021689240000,  -0.04000,
,,,0.021689280000,  -0.04000,
,,,0.021689320000,  -0.08000,
,,,0.021689360000,  -0.04000,
,,,0.021689400000,  -0.04000,
,,,0.021689440000,   0.00000,
,,,0.021689480000,   0.00000,
,,,0.021689520000,  -0.04000,
,,,0.021689560000,  -0.08000,
,,,0.021689600000,  -0.04000,
,,,0.021689640000,  -0.04000,
,,,0.021689680000,   0.00000,
,,,0.021689720000,   0.00000,
,,,0.021689760000,  -0.08000,
,,,0.021689800000,   0.00000,
,,,0.021689840000,  -0.08000,
,,,0.021689880000,  -0.04000,
,,,0.021689920000,  -0.08000,
,,,0.021689960000,  -0.08000,
,,,0.021690000000,   0.00000,
,,,0.021690040000,  -0.04000,
,,,0.021690080000,  -0.04000,
,,,0.021690120000,  -0.04000,
,,,0.021690160000,  -0.04000,
,,,0.021690200000,   0.00000,
,,,0.021690240000,  -0.04000,
,,,0.021690280000,  -0.08000,
,,,0.021690320000,  -0.04000,
,,,0.021690360000,  -0.04000,
,,,0.021690400000,  -0.08000,
,,,0.021690440000,  -0.04000,
,,,0.021690480000,  -0.04000,
,,,0.021690520000,  -0.04000,
,,,0.021690560000,   0.00000,
,,,0.021690600000,  -0.04000,
,,,0.021690640000,   0.00000,
,,,0.021690680000,  -0.04000,
,,,0.021690720000,  -0.04000,
,,,0.021690760000,  -0.04000,
,,,0.021690800000,  -0.08000,
,,,0.021690840000,  -0.04000,
,,,0.021690880000,  -0.04000,
,,,0.021690920000,   0.00000,
,,,0.021690960000,  -0.04000,
,,,0.021691000000,  -0.04000,
,,,0.021691040000,  -0.04000,
,,,0.021691080000,  -0.04000,
,,,0.021691120000,   0.00000,
,,,0.021691160000,  -0.04000,
,,,0.021691200000,   0.00000,
,,,0.021691240000,  -0.08000,
,,,0.021691280000,  -0.08000,
,,,0.021691320000,  -0.04000,
,,,0.021691360000,  -0.08000,
,,,0.021691400000,  -0.04000,
,,,0.021691440000,   0.00000,
,,,0.021691480000,  -0.04000,
,,,0.021691520000,  -0.04000,
,,,0.021691560000,  -0.04000,
,,,0.021691600000,  -0.04000,
,,,0.021691640000,  -0.04000,
,,,0.021691680000,   0.00000,
,,,0.021691720000,  -0.04000,
,,,0.021691760000,  -0.04000,
,,,0.021691800000,  -0.04000,
,,,0.021691840000,  -0.04000,
,,,0.021691880000,  -0.04000,
,,,0.021691920000,  -0.08000,
,,,0.021691960000,  -0.04000,
,,,0.021692000000,  -0.08000,
,,,0.021692040000,  -0.04000,
,,,0.021692080000,  -0.08000,
,,,0.021692120000,  -0.08000,
,,,0.021692160000,  -0.04000,
,,,0.021692200000,  -0.04000,
,,,0.021692240000,   0.00000,
,,,0.021692280000,  -0.04000,
,,,0.021692320000,   0.00000,
,,,0.021692360000,   0.00000,
,,,0.021692400000,  -0.04000,
,,,0.021692440000,  -0.04000,
,,,0.021692480000,  -0.04000,
,,,0.021692520000,   0.00000,
,,,0.021692560000,  -0.08000,
,,,0.021692600000,  -0.04000,
,,,0.021692640000,  -0.04000,
,,,0.021692680000,  -0.08000,
,,,0.021692720000,  -0.04000,
,,,0.021692760000,  -0.04000,
,,,0.021692800000,  -0.04000,
,,,0.021692840000,  -0.04000,
,,,0.021692880000,   0.00000,
,,,0.021692920000,  -0.08000,
,,,0.021692960000,  -0.04000,
,,,0.021693000000,  -0.08000,
,,,0.021693040000,  -0.04000,
,,,0.021693080000,  -0.04000,
,,,0.021693120000,  -0.04000,
,,,0.021693160000,  -0.04000,
,,,0.021693200000,  -0.04000,
,,,0.021693240000,  -0.04000,
,,,0.021693280000,   0.00000,
,,,0.021693320000,  -0.08000,
,,,0.021693360000,   0.00000,
,,,0.021693400000,  -0.04000,
,,,0.021693440000,  -0.04000,
,,,0.021693480000,  -0.04000,
,,,0.021693520000,  -0.04000,
,,,0.021693560000,  -0.04000,
,,,0.021693600000,  -0.04000,
,,,0.021693640000,  -0.08000,
,,,0.021693680000,  -0.04000,
,,,0.021693720000,  -0.04000,
,,,0.021693760000,  -0.08000,
,,,0.021693800000,  -0.04000,
,,,0.021693840000,  -0.08000,
,,,0.021693880000,  -0.04000,
,,,0.021693920000,  -0.08000,
,,,0.021693960000,  -0.04000,
,,,0.021694000000,  -0.04000,
,,,0.021694040000,  -0.04000,
,,,0.021694080000,  -0.04000,
,,,0.021694120000,  -0.04000,
,,,0.021694160000,  -0.08000,
,,,0.021694200000,  -0.04000,
,,,0.021694240000,  -0.08000,
,,,0.021694280000,  -0.04000,
,,,0.021694320000,  -0.04000,
,,,0.021694360000,  -0.08000,
,,,0.021694400000,   0.00000,
,,,0.021694440000,  -0.08000,
,,,0.021694480000,  -0.08000,
,,,0.021694520000,  -0.08000,
,,,0.021694560000,  -0.08000,
,,,0.021694600000,  -0.04000,
,,,0.021694640000,  -0.08000,
,,,0.021694680000,  -0.04000,
,,,0.021694720000,   0.00000,
,,,0.021694760000,  -0.08000,
,,,0.021694800000,  -0.04000,
,,,0.021694840000,  -0.04000,
,,,0.021694880000,  -0.08000,
,,,0.021694920000,  -0.08000,
,,,0.021694960000,  -0.04000,
,,,0.021695000000,  -0.04000,
,,,0.021695040000,  -0.08000,
,,,0.021695080000,   0.00000,
,,,0.021695120000,  -0.04000,
,,,0.021695160000,  -0.04000,
,,,0.021695200000,  -0.04000,
,,,0.021695240000,  -0.04000,
,,,0.021695280000,   0.00000,
,,,0.021695320000,  -0.08000,
,,,0.021695360000,  -0.08000,
,,,0.021695400000,  -0.04000,
,,,0.021695440000,  -0.04000,
,,,0.021695480000,  -0.04000,
,,,0.021695520000,  -0.04000,
,,,0.021695560000,  -0.04000,
,,,0.021695600000,  -0.04000,
,,,0.021695640000,  -0.04000,
,,,0.021695680000,  -0.04000,
,,,0.021695720000,  -0.04000,
,,,0.021695760000,  -0.04000,
,,,0.021695800000,   0.00000,
,,,0.021695840000,  -0.04000,
,,,0.021695880000,  -0.04000,
,,,0.021695920000,  -0.04000,
,,,0.021695960000,  -0.04000,
,,,0.021696000000,  -0.04000,
,,,0.021696040000,   0.00000,
,,,0.021696080000,  -0.08000,
,,,0.021696120000,  -0.04000,
,,,0.021696160000,  -0.04000,
,,,0.021696200000,   0.00000,
,,,0.021696240000,  -0.08000,
,,,0.021696280000,  -0.04000,
,,,0.021696320000,  -0.04000,
,,,0.021696360000,  -0.04000,
,,,0.021696400000,  -0.04000,
,,,0.021696440000,  -0.04000,
,,,0.021696480000,   0.00000,
,,,0.021696520000,  -0.04000,
,,,0.021696560000,  -0.04000,
,,,0.021696600000,  -0.04000,
,,,0.021696640000,  -0.04000,
,,,0.021696680000,  -0.08000,
,,,0.021696720000,  -0.04000,
,,,0.021696760000,  -0.08000,
,,,0.021696800000,  -0.04000,
,,,0.021696840000,  -0.04000,
,,,0.021696880000,  -0.08000,
,,,0.021696920000,  -0.04000,
,,,0.021696960000,  -0.08000,
,,,0.021697000000,  -0.08000,
,,,0.021697040000,   0.00000,
,,,0.021697080000,   0.00000,
,,,0.021697120000,  -0.08000,
,,,0.021697160000,  -0.08000,
,,,0.021697200000,  -0.04000,
,,,0.021697240000,  -0.08000,
,,,0.021697280000,  -0.04000,
,,,0.021697320000,  -0.08000,
,,,0.021697360000,  -0.04000,
,,,0.021697400000,  -0.04000,
,,,0.021697440000,  -0.04000,
,,,0.021697480000,  -0.08000,
,,,0.021697520000,  -0.04000,
,,,0.021697560000,   0.00000,
,,,0.021697600000,   0.00000,
,,,0.021697640000,  -0.04000,
,,,0.021697680000,  -0.04000,
,,,0.021697720000,  -0.04000,
,,,0.021697760000,  -0.08000,
,,,0.021697800000,  -0.04000,
,,,0.021697840000,  -0.08000,
,,,0.021697880000,  -0.04000,
,,,0.021697920000,  -0.04000,
,,,0.021697960000,  -0.04000,
,,,0.021698000000,  -0.04000,
,,,0.021698040000,  -0.04000,
,,,0.021698080000,  -0.04000,
,,,0.021698120000,  -0.04000,
,,,0.021698160000,  -0.04000,
,,,0.021698200000,  -0.08000,
,,,0.021698240000,  -0.04000,
,,,0.021698280000,  -0.04000,
,,,0.021698320000,  -0.08000,
,,,0.021698360000,  -0.04000,
,,,0.021698400000,  -0.04000,
,,,0.021698440000,  -0.04000,
,,,0.021698480000,  -0.08000,
,,,0.021698520000,  -0.04000,
,,,0.021698560000,  -0.08000,
,,,0.021698600000,  -0.04000,
,,,0.021698640000,  -0.04000,
,,,0.021698680000,  -0.04000,
