,,,0.024648000000,   0.28000,
,,,0.024652000000,   0.28000,
,,,0.024656000000,   0.26000,
,,,0.024660000000,   0.28000,
,,,0.024664000000,   0.28000,
,,,0.024668000000,   0.26000,
,,,0.024672000000,   0.26000,
,,,0.024676000000,   0.26000,
,,,0.024680000000,   0.26000,
,,,0.024684000000,   0.28000,
,,,0.024688000000,   0.26000,
,,,0.024692000000,   0.26000,
,,,0.024696000000,   0.28000,
,,,0.024700000000,   0.26000,
,,,0.024704000000,   0.28000,
,,,0.024708000000,   0.28000,
,,,0.024712000000,   0.26000,
,,,0.024716000000,   0.28000,
,,,0.024720000000,   0.28000,
,,,0.024724000000,   0.26000,
,,,0.024728000000,   0.30000,
,,,0.024732000000,   0.26000,
,,,0.024736000000,   0.28000,
,,,0.024740000000,   0.28000,
,,,0.024744000000,   0.26000,
,,,0.024748000000,   0.26000,
,,,0.024752000000,   0.28000,
,,,0.024756000000,   0.28000,
,,,0.024760000000,   0.26000,
,,,0.024764000000,   0.28000,
,,,0.024768000000,   0.26000,
,,,0.024772000000,   0.26000,
,,,0.024776000000,   0.28000,
,,,0.024780000000,   0.28000,
,,,0.024784000000,   0.26000,
,,,0.024788000000,   0.26000,
,,,0.024792000000,   0.26000,
,,,0.024796000000,   0.28000,
,,,0.024800000000,   0.26000,
,,,0.024804000000,   0.26000,
,,,0.024808000000,   0.26000,
,,,0.024812000000,   0.28000,
,,,0.024816000000,   0.26000,
,,,0.024820000000,   0.26000,
,,,0.024824000000,   0.26000,
,,,0.024828000000,   0.28000,
,,,0.024832000000,   0.28000,
,,,0.024836000000,   0.28000,
,,,0.024840000000,   0.26000,
,,,0.024844000000,   0.28000,
,,,0.024848000000,   0.26000,
,,,0.024852000000,   0.26000,
,,,0.024856000000,   0.28000,
,,,0.024860000000,   0.26000,
,,,0.024864000000,   0.28000,
,,,0.024868000000,   0.26000,
,,,0.024872000000,   0.28000,
,,,0.024876000000,   0.28000,
,,,0.024880000000,   0.28000,
,,,0.024884000000,   0.30000,
,,,0.024888000000,   0.26000,
,,,0.024892000000,   0.26000,
,,,0.024896000000,   0.28000,
,,,0.024900000000,   0.28000,
,,,0.024904000000,   0.26000,
,,,0.024908000000,   0.28000,
,,,0.024912000000,   0.28000,
,,,0.024916000000,   0.28000,
,,,0.024920000000,   0.26000,
,,,0.024924000000,   0.26000,
,,,0.024928000000,   0.28000,
,,,0.024932000000,   0.26000,
,,,0.024936000000,   0.28000,
,,,0.024940000000,   0.28000,
,,,0.024944000000,   0.26000,
,,,0.024948000000,   0.26000,
,,,0.024952000000,   0.26000,
,,,0.024956000000,   0.26000,
,,,0.024960000000,   0.26000,
,,,0.024964000000,   0.28000,
,,,0.024968000000,   0.28000,
,,,0.024972000000,   0.28000,
,,,0.024976000000,   0.28000,
,,,0.024980000000,   0.28000,
,,,0.024984000000,   0.28000,
,,,0.024988000000,   0.28000,
,,,0.024992000000,   0.28000,
,,,0.024996000000,   0.26000,
,,,0.025000000000,   0.28000,
,,,0.025004000000,   0.28000,
,,,0.025008000000,   0.26000,
,,,0.025012000000,   0.28000,
,,,0.025016000000,   0.28000,
,,,0.025020000000,   0.26000,
,,,0.025024000000,   0.28000,
,,,0.025028000000,   0.26000,
,,,0.025032000000,   0.26000,
,,,0.025036000000,   0.28000,
,,,0.025040000000,   0.26000,
,,,0.025044000000,   0.26000,
,,,0.025048000000,   0.26000,
,,,0.025052000000,   0.26000,
,,,0.025056000000,   0.28000,
,,,0.025060000000,   0.28000,
,,,0.025064000000,   0.28000,
,,,0.025068000000,   0.26000,
,,,0.025072000000,   0.28000,
,,,0.025076000000,   0.28000,
,,,0.025080000000,   0.26000,
,,,0.025084000000,   0.28000,
,,,0.025088000000,   0.26000,
,,,0.025092000000,   0.26000,
,,,0.025096000000,   0.26000,
,,,0.025100000000,   0.28000,
,,,0.025104000000,   0.26000,
,,,0.025108000000,   0.26000,
,,,0.025112000000,   0.26000,
,,,0.025116000000,   0.28000,
,,,0.025120000000,   0.28000,
,,,0.025124000000,   0.26000,
,,,0.025128000000,   0.28000,
,,,0.025132000000,   0.28000,
,,,0.025136000000,   0.28000,
,,,0.025140000000,   0.28000,
,,,0.025144000000,   0.26000,
,,,0.025148000000,   0.26000,
,,,0.025152000000,   0.28000,
,,,0.025156000000,   0.26000,
,,,0.025160000000,   0.28000,
,,,0.025164000000,   0.26000,
,,,0.025168000000,   0.26000,
,,,0.025172000000,   0.26000,
,,,0.025176000000,   0.26000,
,,,0.025180000000,   0.28000,
,,,0.025184000000,   0.26000,
,,,0.025188000000,   0.26000,
,,,0.025192000000,   0.26000,
,,,0.025196000000,   0.26000,
,,,0.025200000000,   0.28000,
,,,0.025204000000,   0.26000,
,,,0.025208000000,   0.26000,
,,,0.025212000000,   0.28000,
,,,0.025216000000,   0.26000,
,,,0.025220000000,   0.26000,
,,,0.025224000000,   0.26000,
,,,0.025228000000,   0.26000,
,,,0.025232000000,   0.28000,
,,,0.025236000000,   0.28000,
,,,0.025240000000,   0.28000,
,,,0.025244000000,   0.28000,
,,,0.025248000000,   0.26000,
,,,0.025252000000,   0.28000,
,,,0.025256000000,   0.26000,
,,,0.025260000000,   0.26000,
,,,0.025264000000,   0.28000,
,,,0.025268000000,   0.28000,
,,,0.025272000000,   0.28000,
,,,0.025276000000,   0.26000,
,,,0.025280000000,   0.26000,
,,,0.025284000000,   0.28000,
,,,0.025288000000,   0.26000,
,,,0.025292000000,   0.28000,
,,,0.025296000000,   0.28000,
,,,0.025300000000,   0.26000,
,,,0.025304000000,   0.28000,
,,,0.025308000000,   0.28000,
,,,0.025312000000,   0.28000,
,,,0.025316000000,   0.26000,
,,,0.025320000000,   0.26000,
,,,0.025324000000,   0.28000,
,,,0.025328000000,   0.28000,
,,,0.025332000000,   0.28000,
,,,0.025336000000,   0.26000,
,,,0.025340000000,   0.28000,
,,,0.025344000000,   0.28000,
,,,0.025348000000,   0.26000,
,,,0.025352000000,   0.28000,
,,,0.025356000000,   0.28000,
,,,0.025360000000,   0.26000,
,,,0.025364000000,   0.26000,
,,,0.025368000000,   0.26000,
,,,0.025372000000,   0.28000,
,,,0.025376000000,   0.28000,
,,,0.025380000000,   0.28000,
,,,0.025384000000,   0.26000,
,,,0.025388000000,   0.28000,
,,,0.025392000000,   0.28000,
,,,0.025396000000,   0.26000,
,,,0.025400000000,   0.26000,
,,,0.025404000000,   0.26000,
,,,0.025408000000,   0.28000,
,,,0.025412000000,   0.28000,
,,,0.025416000000,   0.26000,
,,,0.025420000000,   0.26000,
,,,0.025424000000,   0.28000,
,,,0.025428000000,   0.28000,
,,,0.025432000000,   0.26000,
,,,0.025436000000,   0.28000,
,,,0.025440000000,   0.28000,
,,,0.025444000000,   0.26000,
,,,0.025448000000,   0.28000,
,,,0.025452000000,   0.26000,
,,,0.025456000000,   0.26000,
,,,0.025460000000,   0.28000,
,,,0.025464000000,   0.26000,
,,,0.025468000000,   0.28000,
,,,0.025472000000,   0.26000,
,,,0.025476000000,   0.28000,
,,,0.025480000000,   0.26000,
,,,0.025484000000,   0.26000,
,,,0.025488000000,   0.28000,
,,,0.025492000000,   0.26000,
,,,0.025496000000,   0.28000,
,,,0.025500000000,   0.28000,
,,,0.025504000000,   0.26000,
,,,0.025508000000,   0.28000,
,,,0.025512000000,   0.26000,
,,,0.025516000000,   0.26000,
,,,0.025520000000,   0.28000,
,,,0.025524000000,   0.26000,
,,,0.025528000000,   0.26000,
,,,0.025532000000,   0.28000,
,,,0.025536000000,   0.26000,
,,,0.025540000000,   0.26000,
,,,0.025544000000,   0.28000,
,,,0.025548000000,   0.28000,
,,,0.025552000000,   0.26000,
,,,0.025556000000,   0.26000,
,,,0.025560000000,   0.28000,
,,,0.025564000000,   0.26000,
,,,0.025568000000,   0.28000,
,,,0.025572000000,   0.28000,
,,,0.025576000000,   0.26000,
,,,0.025580000000,   0.28000,
,,,0.025584000000,   0.26000,
,,,0.025588000000,   0.28000,
,,,0.025592000000,   0.28000,
,,,0.025596000000,   0.26000,
,,,0.025600000000,   0.28000,
,,,0.025604000000,   0.28000,
,,,0.025608000000,   0.28000,
,,,0.025612000000,   0.26000,
,,,0.025616000000,   0.26000,
,,,0.025620000000,   0.28000,
,,,0.025624000000,   0.26000,
,,,0.025628000000,   0.26000,
,,,0.025632000000,   0.28000,
,,,0.025636000000,   0.28000,
,,,0.025640000000,   0.28000,
,,,0.025644000000,   0.26000,
,,,0.025648000000,   0.26000,
,,,0.025652000000,   0.28000,
,,,0.025656000000,   0.26000,
,,,0.025660000000,   0.28000,
,,,0.025664000000,   0.28000,
,,,0.025668000000,   0.26000,
,,,0.025672000000,   0.26000,
,,,0.025676000000,   0.28000,
,,,0.025680000000,   0.26000,
,,,0.025684000000,   0.26000,
,,,0.025688000000,   0.26000,
,,,0.025692000000,   0.28000,
,,,0.025696000000,   0.28000,
,,,0.025700000000,   0.26000,
,,,0.025704000000,   0.28000,
,,,0.025708000000,   0.26000,
,,,0.025712000000,   0.26000,
,,,0.025716000000,   0.28000,
,,,0.025720000000,   0.28000,
,,,0.025724000000,   0.26000,
,,,0.025728000000,   0.28000,
,,,0.025732000000,   0.28000,
,,,0.025736000000,   0.26000,
,,,0.025740000000,   0.26000,
,,,0.025744000000,   0.28000,
,,,0.025748000000,   0.28000,
,,,0.025752000000,   0.26000,
,,,0.025756000000,   0.26000,
,,,0.025760000000,   0.28000,
,,,0.025764000000,   0.28000,
,,,0.025768000000,   0.28000,
,,,0.025772000000,   0.28000,
,,,0.025776000000,   0.28000,
,,,0.025780000000,   0.26000,
,,,0.025784000000,   0.26000,
,,,0.025788000000,   0.28000,
,,,0.025792000000,   0.28000,
,,,0.025796000000,   0.28000,
,,,0.025800000000,   0.28000,
,,,0.025804000000,   0.28000,
,,,0.025808000000,   0.28000,
,,,0.025812000000,   0.28000,
,,,0.025816000000,   0.28000,
,,,0.025820000000,   0.28000,
,,,0.025824000000,   0.26000,
,,,0.025828000000,   0.28000,
,,,0.025832000000,   0.26000,
,,,0.025836000000,   0.26000,
,,,0.025840000000,   0.26000,
,,,0.025844000000,   0.26000,
,,,0.025848000000,   0.26000,
,,,0.025852000000,   0.28000,
,,,0.025856000000,   0.28000,
,,,0.025860000000,   0.28000,
,,,0.025864000000,   0.28000,
,,,0.025868000000,   0.26000,
,,,0.025872000000,   0.28000,
,,,0.025876000000,   0.26000,
,,,0.025880000000,   0.28000,
,,,0.025884000000,   0.26000,
,,,0.025888000000,   0.28000,
,,,0.025892000000,   0.26000,
,,,0.025896000000,   0.28000,
,,,0.025900000000,   0.28000,
,,,0.025904000000,   0.28000,
,,,0.025908000000,   0.28000,
,,,0.025912000000,   0.26000,
,,,0.025916000000,   0.28000,
,,,0.025920000000,   0.26000,
,,,0.025924000000,   0.26000,
,,,0.025928000000,   0.26000,
,,,0.025932000000,   0.28000,
,,,0.025936000000,   0.26000,
,,,0.025940000000,   0.26000,
,,,0.025944000000,   0.28000,
,,,0.025948000000,   0.26000,
,,,0.025952000000,   0.26000,
,,,0.025956000000,   0.28000,
,,,0.025960000000,   0.28000,
,,,0.025964000000,   0.26000,
,,,0.025968000000,   0.28000,
,,,0.025972000000,   0.26000,
,,,0.025976000000,   0.28000,
,,,0.025980000000,   0.26000,
,,,0.025984000000,   0.26000,
,,,0.025988000000,   0.26000,
,,,0.025992000000,   0.28000,
,,,0.025996000000,   0.26000,
,,,0.026000000000,   0.26000,
,,,0.026004000000,   0.28000,
,,,0.026008000000,   0.28000,
,,,0.026012000000,   0.26000,
,,,0.026016000000,   0.28000,
,,,0.026020000000,   0.28000,
,,,0.026024000000,   0.28000,
,,,0.026028000000,   0.26000,
,,,0.026032000000,   0.26000,
,,,0.026036000000,   0.28000,
,,,0.026040000000,   0.28000,
,,,0.026044000000,   0.26000,
,,,0.026048000000,   0.28000,
,,,0.026052000000,   0.26000,
,,,0.026056000000,   0.26000,
,,,0.026060000000,   0.28000,
,,,0.026064000000,   0.26000,
,,,0.026068000000,   0.26000,
,,,0.026072000000,   0.26000,
,,,0.026076000000,   0.26000,
,,,0.026080000000,   0.26000,
,,,0.026084000000,   0.28000,
,,,0.026088000000,   0.28000,
,,,0.026092000000,   0.28000,
,,,0.026096000000,   0.28000,
,,,0.026100000000,   0.28000,
,,,0.026104000000,   0.28000,
,,,0.026108000000,   0.26000,
,,,0.026112000000,   0.28000,
,,,0.026116000000,   0.28000,
,,,0.026120000000,   0.26000,
,,,0.026124000000,   0.28000,
,,,0.026128000000,   0.26000,
,,,0.026132000000,   0.26000,
,,,0.026136000000,   0.28000,
,,,0.026140000000,   0.28000,
,,,0.026144000000,   0.26000,
,,,0.026148000000,   0.26000,
,,,0.026152000000,   0.28000,
,,,0.026156000000,   0.28000,
,,,0.026160000000,   0.28000,
,,,0.026164000000,   0.26000,
,,,0.026168000000,   0.28000,
,,,0.026172000000,   0.26000,
,,,0.026176000000,   0.28000,
,,,0.026180000000,   0.26000,
,,,0.026184000000,   0.28000,
,,,0.026188000000,   0.28000,
,,,0.026192000000,   0.28000,
,,,0.026196000000,   0.26000,
,,,0.026200000000,   0.26000,
,,,0.026204000000,   0.26000,
,,,0.026208000000,   0.28000,
,,,0.026212000000,   0.28000,
,,,0.026216000000,   0.26000,
,,,0.026220000000,   0.28000,
,,,0.026224000000,   0.26000,
,,,0.026228000000,   0.26000,
,,,0.026232000000,   0.26000,
,,,0.026236000000,   0.26000,
,,,0.026240000000,   0.26000,
,,,0.026244000000,   0.26000,
,,,0.026248000000,   0.28000,
,,,0.026252000000,   0.26000,
,,,0.026256000000,   0.26000,
,,,0.026260000000,   0.26000,
,,,0.026264000000,   0.26000,
,,,0.026268000000,   0.28000,
,,,0.026272000000,   0.26000,
,,,0.026276000000,   0.26000,
,,,0.026280000000,   0.26000,
,,,0.026284000000,   0.28000,
,,,0.026288000000,   0.28000,
,,,0.026292000000,   0.28000,
,,,0.026296000000,   0.26000,
,,,0.026300000000,   0.26000,
,,,0.026304000000,   0.26000,
,,,0.026308000000,   0.26000,
,,,0.026312000000,   0.26000,
,,,0.026316000000,   0.26000,
,,,0.026320000000,   0.28000,
,,,0.026324000000,   0.28000,
,,,0.026328000000,   0.26000,
,,,0.026332000000,   0.26000,
,,,0.026336000000,   0.28000,
,,,0.026340000000,   0.28000,
,,,0.026344000000,   0.26000,
,,,0.026348000000,   0.26000,
,,,0.026352000000,   0.26000,
,,,0.026356000000,   0.28000,
,,,0.026360000000,   0.28000,
,,,0.026364000000,   0.26000,
,,,0.026368000000,   0.26000,
,,,0.026372000000,   0.26000,
,,,0.026376000000,   0.28000,
,,,0.026380000000,   0.28000,
,,,0.026384000000,   0.26000,
,,,0.026388000000,   0.26000,
,,,0.026392000000,   0.28000,
,,,0.026396000000,   0.26000,
,,,0.026400000000,   0.26000,
,,,0.026404000000,   0.26000,
,,,0.026408000000,   0.26000,
,,,0.026412000000,   0.26000,
,,,0.026416000000,   0.26000,
,,,0.026420000000,   0.28000,
,,,0.026424000000,   0.26000,
,,,0.026428000000,   0.26000,
,,,0.026432000000,   0.26000,
,,,0.026436000000,   0.26000,
,,,0.026440000000,   0.26000,
,,,0.026444000000,   0.26000,
,,,0.026448000000,   0.26000,
,,,0.026452000000,   0.26000,
,,,0.026456000000,   0.28000,
,,,0.026460000000,   0.28000,
,,,0.026464000000,   0.28000,
,,,0.026468000000,   0.28000,
,,,0.026472000000,   0.28000,
,,,0.026476000000,   0.26000,
,,,0.026480000000,   0.26000,
,,,0.026484000000,   0.26000,
,,,0.026488000000,   0.26000,
,,,0.026492000000,   0.26000,
,,,0.026496000000,   0.26000,
,,,0.026500000000,   0.26000,
,,,0.026504000000,   0.26000,
,,,0.026508000000,   0.26000,
,,,0.026512000000,   0.26000,
,,,0.026516000000,   0.26000,
,,,0.026520000000,   0.28000,
,,,0.026524000000,   0.26000,
,,,0.026528000000,   0.28000,
,,,0.026532000000,   0.26000,
,,,0.026536000000,   0.26000,
,,,0.026540000000,   0.26000,
,,,0.026544000000,   0.28000,
,,,0.026548000000,   0.28000,
,,,0.026552000000,   0.28000,
,,,0.026556000000,   0.26000,
,,,0.026560000000,   0.26000,
,,,0.026564000000,   0.28000,
,,,0.026568000000,   0.28000,
,,,0.026572000000,   0.28000,
,,,0.026576000000,   0.28000,
,,,0.026580000000,   0.28000,
,,,0.026584000000,   0.26000,
,,,0.026588000000,   0.26000,
,,,0.026592000000,   0.28000,
,,,0.026596000000,   0.28000,
,,,0.026600000000,   0.28000,
,,,0.026604000000,   0.28000,
,,,0.026608000000,   0.26000,
,,,0.026612000000,   0.26000,
,,,0.026616000000,   0.26000,
,,,0.026620000000,   0.28000,
,,,0.026624000000,   0.26000,
,,,0.026628000000,   0.28000,
,,,0.026632000000,   0.26000,
,,,0.026636000000,   0.26000,
,,,0.026640000000,   0.26000,
,,,0.026644000000,   0.26000,
,,,0.026648000000,   0.26000,
,,,0.026652000000,   0.26000,
,,,0.026656000000,   0.28000,
,,,0.026660000000,   0.26000,
,,,0.026664000000,   0.28000,
,,,0.026668000000,   0.26000,
,,,0.026672000000,   0.26000,
,,,0.026676000000,   0.28000,
,,,0.026680000000,   0.26000,
,,,0.026684000000,   0.26000,
,,,0.026688000000,   0.26000,
,,,0.026692000000,   0.26000,
,,,0.026696000000,   0.26000,
,,,0.026700000000,   0.28000,
,,,0.026704000000,   0.28000,
,,,0.026708000000,   0.28000,
,,,0.026712000000,   0.26000,
,,,0.026716000000,   0.28000,
,,,0.026720000000,   0.26000,
,,,0.026724000000,   0.26000,
,,,0.026728000000,   0.26000,
,,,0.026732000000,   0.26000,
,,,0.026736000000,   0.28000,
,,,0.026740000000,   0.28000,
,,,0.026744000000,   0.26000,
,,,0.026748000000,   0.26000,
,,,0.026752000000,   0.26000,
,,,0.026756000000,   0.26000,
,,,0.026760000000,   0.26000,
,,,0.026764000000,   0.28000,
,,,0.026768000000,   0.28000,
,,,0.026772000000,   0.26000,
,,,0.026776000000,   0.26000,
,,,0.026780000000,   0.28000,
,,,0.026784000000,   0.26000,
,,,0.026788000000,   0.28000,
,,,0.026792000000,   0.28000,
,,,0.026796000000,   0.26000,
,,,0.026800000000,   0.26000,
,,,0.026804000000,   0.26000,
,,,0.026808000000,   0.26000,
,,,0.026812000000,   0.26000,
,,,0.026816000000,   0.26000,
,,,0.026820000000,   0.28000,
,,,0.026824000000,   0.28000,
,,,0.026828000000,   0.28000,
,,,0.026832000000,   0.28000,
,,,0.026836000000,   0.26000,
,,,0.026840000000,   0.26000,
,,,0.026844000000,   0.26000,
,,,0.026848000000,   0.28000,
,,,0.026852000000,   0.28000,
,,,0.026856000000,   0.26000,
,,,0.026860000000,   0.28000,
,,,0.026864000000,   0.26000,
,,,0.026868000000,   0.26000,
,,,0.026872000000,   0.26000,
,,,0.026876000000,   0.26000,
,,,0.026880000000,   0.28000,
,,,0.026884000000,   0.26000,
,,,0.026888000000,   0.26000,
,,,0.026892000000,   0.28000,
,,,0.026896000000,   0.26000,
,,,0.026900000000,   0.26000,
,,,0.026904000000,   0.28000,
,,,0.026908000000,   0.26000,
,,,0.026912000000,   0.26000,
,,,0.026916000000,   0.28000,
,,,0.026920000000,   0.28000,
,,,0.026924000000,   0.26000,
,,,0.026928000000,   0.26000,
,,,0.026932000000,   0.28000,
,,,0.026936000000,   0.26000,
,,,0.026940000000,   0.26000,
,,,0.026944000000,   0.26000,
,,,0.026948000000,   0.26000,
,,,0.026952000000,   0.28000,
,,,0.026956000000,   0.28000,
,,,0.026960000000,   0.28000,
,,,0.026964000000,   0.28000,
,,,0.026968000000,   0.28000,
,,,0.026972000000,   0.26000,
,,,0.026976000000,   0.26000,
,,,0.026980000000,   0.28000,
,,,0.026984000000,   0.26000,
,,,0.026988000000,   0.26000,
,,,0.026992000000,   0.28000,
,,,0.026996000000,   0.28000,
,,,0.027000000000,   0.28000,
,,,0.027004000000,   0.28000,
,,,0.027008000000,   0.28000,
,,,0.027012000000,   0.28000,
,,,0.027016000000,   0.28000,
,,,0.027020000000,   0.26000,
,,,0.027024000000,   0.26000,
,,,0.027028000000,   0.26000,
,,,0.027032000000,   0.26000,
,,,0.027036000000,   0.26000,
,,,0.027040000000,   0.26000,
,,,0.027044000000,   0.28000,
,,,0.027048000000,   0.26000,
,,,0.027052000000,   0.28000,
,,,0.027056000000,   0.28000,
,,,0.027060000000,   0.26000,
,,,0.027064000000,   0.26000,
,,,0.027068000000,   0.26000,
,,,0.027072000000,   0.26000,
,,,0.027076000000,   0.28000,
,,,0.027080000000,   0.26000,
,,,0.027084000000,   0.28000,
,,,0.027088000000,   0.28000,
,,,0.027092000000,   0.28000,
,,,0.027096000000,   0.26000,
,,,0.027100000000,   0.26000,
,,,0.027104000000,   0.28000,
,,,0.027108000000,   0.26000,
,,,0.027112000000,   0.26000,
,,,0.027116000000,   0.28000,
,,,0.027120000000,   0.26000,
,,,0.027124000000,   0.28000,
,,,0.027128000000,   0.28000,
,,,0.027132000000,   0.26000,
,,,0.027136000000,   0.26000,
,,,0.027140000000,   0.26000,
,,,0.027144000000,   0.26000,
,,,0.027148000000,   0.26000,
,,,0.027152000000,   0.26000,
,,,0.027156000000,   0.28000,
,,,0.027160000000,   0.28000,
,,,0.027164000000,   0.28000,
,,,0.027168000000,   0.26000,
,,,0.027172000000,   0.28000,
,,,0.027176000000,   0.26000,
,,,0.027180000000,   0.28000,
,,,0.027184000000,   0.28000,
,,,0.027188000000,   0.26000,
,,,0.027192000000,   0.26000,
,,,0.027196000000,   0.26000,
,,,0.027200000000,   0.28000,
,,,0.027204000000,   0.28000,
,,,0.027208000000,   0.28000,
,,,0.027212000000,   0.26000,
,,,0.027216000000,   0.28000,
,,,0.027220000000,   0.26000,
,,,0.027224000000,   0.26000,
,,,0.027228000000,   0.26000,
,,,0.027232000000,   0.28000,
,,,0.027236000000,   0.26000,
,,,0.027240000000,   0.28000,
,,,0.027244000000,   0.28000,
,,,0.027248000000,   0.28000,
,,,0.027252000000,   0.26000,
,,,0.027256000000,   0.28000,
,,,0.027260000000,   0.28000,
,,,0.027264000000,   0.26000,
,,,0.027268000000,   0.26000,
,,,0.027272000000,   0.26000,
,,,0.027276000000,   0.26000,
,,,0.027280000000,   0.28000,
,,,0.027284000000,   0.28000,
,,,0.027288000000,   0.28000,
,,,0.027292000000,   0.26000,
,,,0.027296000000,   0.26000,
,,,0.027300000000,   0.28000,
,,,0.027304000000,   0.28000,
,,,0.027308000000,   0.28000,
,,,0.027312000000,   0.26000,
,,,0.027316000000,   0.28000,
,,,0.027320000000,   0.28000,
,,,0.027324000000,   0.28000,
,,,0.027328000000,   0.28000,
,,,0.027332000000,   0.26000,
,,,0.027336000000,   0.26000,
,,,0.027340000000,   0.26000,
,,,0.027344000000,   0.26000,
,,,0.027348000000,   0.28000,
,,,0.027352000000,   0.28000,
,,,0.027356000000,   0.26000,
,,,0.027360000000,   0.26000,
,,,0.027364000000,   0.28000,
,,,0.027368000000,   0.26000,
,,,0.027372000000,   0.26000,
,,,0.027376000000,   0.26000,
,,,0.027380000000,   0.28000,
,,,0.027384000000,   0.26000,
,,,0.027388000000,   0.26000,
,,,0.027392000000,   0.26000,
,,,0.027396000000,   0.26000,
,,,0.027400000000,   0.28000,
,,,0.027404000000,   0.28000,
,,,0.027408000000,   0.26000,
,,,0.027412000000,   0.28000,
,,,0.027416000000,   0.28000,
,,,0.027420000000,   0.28000,
,,,0.027424000000,   0.28000,
,,,0.027428000000,   0.26000,
,,,0.027432000000,   0.28000,
,,,0.027436000000,   0.26000,
,,,0.027440000000,   0.28000,
,,,0.027444000000,   0.26000,
,,,0.027448000000,   0.26000,
,,,0.027452000000,   0.26000,
,,,0.027456000000,   0.28000,
,,,0.027460000000,   0.26000,
,,,0.027464000000,   0.26000,
,,,0.027468000000,   0.28000,
,,,0.027472000000,   0.26000,
,,,0.027476000000,   0.28000,
,,,0.027480000000,   0.28000,
,,,0.027484000000,   0.26000,
,,,0.027488000000,   0.26000,
,,,0.027492000000,   0.28000,
,,,0.027496000000,   0.28000,
,,,0.027500000000,   0.26000,
,,,0.027504000000,   0.26000,
,,,0.027508000000,   0.26000,
,,,0.027512000000,   0.28000,
,,,0.027516000000,   0.26000,
,,,0.027520000000,   0.26000,
,,,0.027524000000,   0.26000,
,,,0.027528000000,   0.26000,
,,,0.027532000000,   0.26000,
,,,0.027536000000,   0.28000,
,,,0.027540000000,   0.26000,
,,,0.027544000000,   0.26000,
,,,0.027548000000,   0.28000,
,,,0.027552000000,   0.26000,
,,,0.027556000000,   0.26000,
,,,0.027560000000,   0.26000,
,,,0.027564000000,   0.26000,
,,,0.027568000000,   0.26000,
,,,0.027572000000,   0.28000,
,,,0.027576000000,   0.28000,
,,,0.027580000000,   0.28000,
,,,0.027584000000,   0.28000,
,,,0.027588000000,   0.28000,
,,,0.027592000000,   0.28000,
,,,0.027596000000,   0.28000,
,,,0.027600000000,   0.28000,
,,,0.027604000000,   0.26000,
,,,0.027608000000,   0.26000,
,,,0.027612000000,   0.26000,
,,,0.027616000000,   0.26000,
,,,0.027620000000,   0.26000,
,,,0.027624000000,   0.26000,
,,,0.027628000000,   0.26000,
,,,0.027632000000,   0.26000,
,,,0.027636000000,   0.26000,
,,,0.027640000000,   0.26000,
,,,0.027644000000,   0.28000,
,,,0.027648000000,   0.28000,
,,,0.027652000000,   0.28000,
,,,0.027656000000,   0.28000,
,,,0.027660000000,   0.28000,
,,,0.027664000000,   0.28000,
,,,0.027668000000,   0.28000,
,,,0.027672000000,   0.26000,
,,,0.027676000000,   0.26000,
,,,0.027680000000,   0.28000,
,,,0.027684000000,   0.28000,
,,,0.027688000000,   0.26000,
,,,0.027692000000,   0.28000,
,,,0.027696000000,   0.28000,
,,,0.027700000000,   0.26000,
,,,0.027704000000,   0.28000,
,,,0.027708000000,   0.28000,
,,,0.027712000000,   0.28000,
,,,0.027716000000,   0.28000,
,,,0.027720000000,   0.26000,
,,,0.027724000000,   0.26000,
,,,0.027728000000,   0.26000,
,,,0.027732000000,   0.28000,
,,,0.027736000000,   0.28000,
,,,0.027740000000,   0.28000,
,,,0.027744000000,   0.28000,
,,,0.027748000000,   0.28000,
,,,0.027752000000,   0.28000,
,,,0.027756000000,   0.28000,
,,,0.027760000000,   0.28000,
,,,0.027764000000,   0.30000,
,,,0.027768000000,   0.30000,
,,,0.027772000000,   0.28000,
,,,0.027776000000,   0.30000,
,,,0.027780000000,   0.28000,
,,,0.027784000000,   0.28000,
,,,0.027788000000,   0.28000,
,,,0.027792000000,   0.26000,
,,,0.027796000000,   0.28000,
,,,0.027800000000,   0.28000,
,,,0.027804000000,   0.28000,
,,,0.027808000000,   0.30000,
,,,0.027812000000,   0.26000,
,,,0.027816000000,   0.30000,
,,,0.027820000000,   0.28000,
,,,0.027824000000,   0.28000,
,,,0.027828000000,   0.28000,
,,,0.027832000000,   0.30000,
,,,0.027836000000,   0.28000,
,,,0.027840000000,   0.30000,
,,,0.027844000000,   0.30000,
,,,0.027848000000,   0.30000,
,,,0.027852000000,   0.30000,
,,,0.027856000000,   0.30000,
,,,0.027860000000,   0.30000,
,,,0.027864000000,   0.30000,
,,,0.027868000000,   0.30000,
,,,0.027872000000,   0.30000,
,,,0.027876000000,   0.30000,
,,,0.027880000000,   0.32000,
,,,0.027884000000,   0.30000,
,,,0.027888000000,   0.32000,
,,,0.027892000000,   0.32000,
,,,0.027896000000,   0.34000,
,,,0.027900000000,   0.34000,
,,,0.027904000000,   0.36000,
,,,0.027908000000,   0.36000,
,,,0.027912000000,   0.38000,
,,,0.027916000000,   0.38000,
,,,0.027920000000,   0.42000,
,,,0.027924000000,   0.42000,
,,,0.027928000000,   0.44000,
,,,0.027932000000,   0.48000,
,,,0.027936000000,   0.48000,
