,,,0.019320000000,  -0.04000,
,,,0.019321000000,  -0.04000,
,,,0.019322000000,  -0.04000,
,,,0.019323000000,  -0.04000,
,,,0.019324000000,  -0.04000,
,,,0.019325000000,  -0.04000,
,,,0.019326000000,  -0.04000,
,,,0.019327000000,  -0.04000,
,,,0.019328000000,  -0.04000,
,,,0.019329000000,  -0.04000,
,,,0.019330000000,  -0.04000,
,,,0.019331000000,   0.00000,
,,,0.019332000000,  -0.04000,
,,,0.019333000000,  -0.04000,
,,,0.019334000000,  -0.04000,
,,,0.019335000000,  -0.04000,
,,,0.019336000000,  -0.04000,
,,,0.019337000000,  -0.04000,
,,,0.019338000000,  -0.04000,
,,,0.019339000000,  -0.04000,
,,,0.019340000000,  -0.04000,
,,,0.019341000000,  -0.04000,
,,,0.019342000000,  -0.04000,
,,,0.019343000000,  -0.04000,
,,,0.019344000000,  -0.04000,
,,,0.019345000000,  -0.04000,
,,,0.019346000000,  -0.04000,
,,,0.019347000000,  -0.04000,
,,,0.019348000000,  -0.04000,
,,,0.019349000000,  -0.04000,
,,,0.019350000000,  -0.04000,
,,,0.019351000000,  -0.04000,
,,,0.019352000000,  -0.04000,
,,,0.019353000000,  -0.04000,
,,,0.019354000000,  -0.04000,
,,,0.019355000000,  -0.04000,
,,,0.019356000000,  -0.04000,
,,,0.019357000000,  -0.04000,
,,,0.019358000000,  -0.04000,
,,,0.019359000000,  -0.04000,
,,,0.019360000000,  -0.04000,
,,,0.019361000000,  -0.04000,
,,,0.019362000000,  -0.04000,
,,,0.019363000000,  -0.04000,
,,,0.019364000000,  -0.04000,
,,,0.019365000000,  -0.04000,
,,,0.019366000000,  -0.04000,
,,,0.019367000000,  -0.04000,
,,,0.019368000000,  -0.04000,
,,,0.019369000000,  -0.04000,
,,,0.019370000000,  -0.04000,
,,,0.019371000000,  -0.04000,
,,,0.019372000000,  -0.04000,
,,,0.019373000000,  -0.04000,
,,,0.019374000000,  -0.04000,
,,,0.019375000000,  -0.04000,
,,,0.019376000000,  -0.04000,
,,,0.019377000000,  -0.04000,
,,,0.019378000000,  -0.04000,
,,,0.019379000000,  -0.04000,
,,,0.019380000000,  -0.04000,
,,,0.019381000000,  -0.04000,
,,,0.019382000000,  -0.04000,
,,,0.019383000000,  -0.04000,
,,,0.019384000000,  -0.04000,
,,,0.019385000000,  -0.04000,
,,,0.019386000000,  -0.04000,
,,,0.019387000000,  -0.04000,
,,,0.019388000000,  -0.04000,
,,,0.019389000000,  -0.04000,
,,,0.019390000000,  -0.04000,
,,,0.019391000000,  -0.04000,
,,,0.019392000000,  -0.04000,
,,,0.019393000000,  -0.04000,
,,,0.019394000000,  -0.04000,
,,,0.019395000000,  -0.04000,
,,,0.019396000000,  -0.04000,
,,,0.019397000000,  -0.04000,
,,,0.019398000000,  -0.04000,
,,,0.019399000000,  -0.04000,
,,,0.019400000000,  -0.04000,
,,,0.019401000000,   0.00000,
,,,0.019402000000,  -0.04000,
,,,0.019403000000,  -0.04000,
,,,0.019404000000,  -0.04000,
,,,0.019405000000,  -0.04000,
,,,0.019406000000,  -0.04000,
,,,0.019407000000,  -0.04000,
,,,0.019408000000,  -0.04000,
,,,0.019409000000,  -0.04000,
,,,0.019410000000,  -0.04000,
,,,0.019411000000,  -0.04000,
,,,0.019412000000,  -0.04000,
,,,0.019413000000,  -0.04000,
,,,0.019414000000,  -0.04000,
,,,0.019415000000,  -0.04000,
,,,0.019416000000,   0.00000,
,,,0.019417000000,  -0.04000,
,,,0.019418000000,  -0.04000,
,,,0.019419000000,  -0.04000,
,,,0.019420000000,  -0.04000,
,,,0.019421000000,  -0.04000,
,,,0.019422000000,  -0.04000,
,,,0.019423000000,  -0.04000,
,,,0.019424000000,  -0.04000,
,,,0.019425000000,  -0.04000,
,,,0.019426000000,  -0.04000,
,,,0.019427000000,  -0.04000,
,,,0.019428000000,  -0.04000,
,,,0.019429000000,  -0.04000,
,,,0.019430000000,  -0.04000,
,,,0.019431000000,  -0.04000,
,,,0.019432000000,  -0.04000,
,,,0.019433000000,  -0.04000,
,,,0.019434000000,  -0.04000,
,,,0.019435000000,  -0.04000,
,,,0.019436000000,  -0.04000,
,,,0.019437000000,  -0.04000,
,,,0.019438000000,  -0.04000,
,,,0.019439000000,  -0.04000,
,,,0.019440000000,  -0.04000,
,,,0.019441000000,   0.00000,
,,,0.019442000000,  -0.04000,
,,,0.019443000000,  -0.04000,
,,,0.019444000000,   0.00000,
,,,0.019445000000,  -0.04000,
,,,0.019446000000,  -0.04000,
,,,0.019447000000,  -0.04000,
,,,0.019448000000,  -0.04000,
,,,0.019449000000,  -0.04000,
,,,0.019450000000,  -0.04000,
,,,0.019451000000,  -0.04000,
,,,0.019452000000,  -0.04000,
,,,0.019453000000,  -0.04000,
,,,0.019454000000,  -0.04000,
,,,0.019455000000,  -0.04000,
,,,0.019456000000,  -0.04000,
,,,0.019457000000,  -0.04000,
,,,0.019458000000,  -0.04000,
,,,0.019459000000,  -0.04000,
,,,0.019460000000,  -0.04000,
,,,0.019461000000,  -0.04000,
,,,0.019462000000,  -0.04000,
,,,0.019463000000,  -0.04000,
,,,0.019464000000,  -0.04000,
,,,0.019465000000,  -0.04000,
,,,0.019466000000,  -0.04000,
,,,0.019467000000,  -0.04000,
,,,0.019468000000,  -0.04000,
,,,0.019469000000,  -0.04000,
,,,0.019470000000,  -0.04000,
,,,0.019471000000,  -0.04000,
,,,0.019472000000,  -0.04000,
,,,0.019473000000,  -0.04000,
,,,0.019474000000,  -0.04000,
,,,0.019475000000,  -0.04000,
,,,0.019476000000,  -0.04000,
,,,0.019477000000,  -0.04000,
,,,0.019478000000,  -0.04000,
,,,0.019479000000,  -0.04000,
,,,0.019480000000,  -0.04000,
,,,0.019481000000,  -0.04000,
,,,0.019482000000,  -0.04000,
,,,0.019483000000,  -0.04000,
,,,0.019484000000,  -0.04000,
,,,0.019485000000,  -0.04000,
,,,0.019486000000,  -0.04000,
,,,0.019487000000,  -0.04000,
,,,0.019488000000,  -0.04000,
,,,0.019489000000,  -0.04000,
,,,0.019490000000,  -0.04000,
,,,0.019491000000,  -0.04000,
,,,0.019492000000,  -0.04000,
,,,0.019493000000,  -0.04000,
,,,0.019494000000,  -0.04000,
,,,0.019495000000,  -0.04000,
,,,0.019496000000,  -0.04000,
,,,0.019497000000,  -0.04000,
,,,0.019498000000,  -0.04000,
,,,0.019499000000,  -0.04000,
,,,0.019500000000,  -0.04000,
,,,0.019501000000,  -0.04000,
,,,0.019502000000,  -0.04000,
,,,0.019503000000,  -0.04000,
,,,0.019504000000,  -0.04000,
,,,0.019505000000,  -0.04000,
,,,0.019506000000,  -0.04000,
,,,0.019507000000,  -0.04000,
,,,0.019508000000,  -0.04000,
,,,0.019509000000,  -0.04000,
,,,0.019510000000,  -0.04000,
,,,0.019511000000,  -0.04000,
,,,0.019512000000,  -0.04000,
,,,0.019513000000,  -0.04000,
,,,0.019514000000,  -0.04000,
,,,0.019515000000,   0.00000,
,,,0.019516000000,  -0.04000,
,,,0.019517000000,  -0.04000,
,,,0.019518000000,  -0.04000,
,,,0.019519000000,  -0.04000,
,,,0.019520000000,  -0.04000,
,,,0.019521000000,  -0.04000,
,,,0.019522000000,  -0.04000,
,,,0.019523000000,  -0.04000,
,,,0.019524000000,  -0.04000,
,,,0.019525000000,  -0.04000,
,,,0.019526000000,  -0.04000,
,,,0.019527000000,  -0.04000,
,,,0.019528000000,  -0.04000,
,,,0.019529000000,  -0.04000,
,,,0.019530000000,  -0.04000,
,,,0.019531000000,  -0.04000,
,,,0.019532000000,  -0.04000,
,,,0.019533000000,  -0.04000,
,,,0.019534000000,  -0.04000,
,,,0.019535000000,  -0.04000,
,,,0.019536000000,  -0.04000,
,,,0.019537000000,   0.00000,
,,,0.019538000000,  -0.04000,
,,,0.019539000000,  -0.04000,
,,,0.019540000000,  -0.04000,
,,,0.019541000000,  -0.04000,
,,,0.019542000000,  -0.04000,
,,,0.019543000000,  -0.04000,
,,,0.019544000000,  -0.04000,
,,,0.019545000000,  -0.04000,
,,,0.019546000000,  -0.04000,
,,,0.019547000000,  -0.04000,
,,,0.019548000000,  -0.04000,
,,,0.019549000000,  -0.04000,
,,,0.019550000000,  -0.04000,
,,,0.019551000000,   0.00000,
,,,0.019552000000,  -0.04000,
,,,0.019553000000,  -0.04000,
,,,0.019554000000,  -0.04000,
,,,0.019555000000,  -0.04000,
,,,0.019556000000,  -0.04000,
,,,0.019557000000,  -0.04000,
,,,0.019558000000,  -0.04000,
,,,0.019559000000,  -0.04000,
,,,0.019560000000,  -0.04000,
,,,0.019561000000,  -0.04000,
,,,0.019562000000,  -0.04000,
,,,0.019563000000,  -0.04000,
,,,0.019564000000,  -0.04000,
,,,0.019565000000,  -0.04000,
,,,0.019566000000,  -0.04000,
,,,0.019567000000,  -0.04000,
,,,0.019568000000,  -0.04000,
,,,0.019569000000,  -0.04000,
,,,0.019570000000,  -0.04000,
,,,0.019571000000,  -0.04000,
,,,0.019572000000,  -0.04000,
,,,0.019573000000,  -0.04000,
,,,0.019574000000,  -0.04000,
,,,0.019575000000,  -0.04000,
,,,0.019576000000,  -0.04000,
,,,0.019577000000,  -0.04000,
,,,0.019578000000,  -0.04000,
,,,0.019579000000,  -0.04000,
,,,0.019580000000,  -0.04000,
,,,0.019581000000,  -0.04000,
,,,0.019582000000,  -0.04000,
,,,0.019583000000,  -0.04000,
,,,0.019584000000,  -0.04000,
,,,0.019585000000,  -0.04000,
,,,0.019586000000,  -0.04000,
,,,0.019587000000,  -0.04000,
,,,0.019588000000,  -0.04000,
,,,0.019589000000,  -0.04000,
,,,0.019590000000,  -0.04000,
,,,0.019591000000,  -0.04000,
,,,0.019592000000,  -0.04000,
,,,0.019593000000,  -0.04000,
,,,0.019594000000,  -0.04000,
,,,0.019595000000,  -0.04000,
,,,0.019596000000,  -0.04000,
,,,0.019597000000,  -0.04000,
,,,0.019598000000,  -0.04000,
,,,0.019599000000,  -0.04000,
,,,0.019600000000,  -0.04000,
,,,0.019601000000,  -0.04000,
,,,0.019602000000,  -0.04000,
,,,0.019603000000,  -0.04000,
,,,0.019604000000,  -0.04000,
,,,0.019605000000,  -0.04000,
,,,0.019606000000,  -0.04000,
,,,0.019607000000,  -0.04000,
,,,0.019608000000,  -0.04000,
,,,0.019609000000,  -0.04000,
,,,0.019610000000,  -0.04000,
,,,0.019611000000,  -0.04000,
,,,0.019612000000,  -0.04000,
,,,0.019613000000,  -0.04000,
,,,0.019614000000,  -0.04000,
,,,0.019615000000,  -0.04000,
,,,0.019616000000,  -0.04000,
,,,0.019617000000,  -0.04000,
,,,0.019618000000,  -0.04000,
,,,0.019619000000,  -0.04000,
,,,0.019620000000,  -0.04000,
,,,0.019621000000,  -0.04000,
,,,0.019622000000,  -0.04000,
,,,0.019623000000,  -0.04000,
,,,0.019624000000,  -0.04000,
,,,0.019625000000,  -0.04000,
,,,0.019626000000,  -0.04000,
,,,0.019627000000,  -0.04000,
,,,0.019628000000,  -0.04000,
,,,0.019629000000,  -0.04000,
,,,0.019630000000,  -0.04000,
,,,0.019631000000,  -0.04000,
,,,0.019632000000,  -0.04000,
,,,0.019633000000,  -0.04000,
,,,0.019634000000,  -0.04000,
,,,0.019635000000,  -0.04000,
,,,0.019636000000,  -0.04000,
,,,0.019637000000,  -0.04000,
,,,0.019638000000,  -0.04000,
,,,0.019639000000,  -0.04000,
,,,0.019640000000,  -0.04000,
,,,0.019641000000,  -0.04000,
,,,0.019642000000,  -0.04000,
,,,0.019643000000,  -0.04000,
,,,0.019644000000,  -0.04000,
,,,0.019645000000,  -0.04000,
,,,0.019646000000,  -0.04000,
,,,0.019647000000,  -0.04000,
,,,0.019648000000,  -0.04000,
,,,0.019649000000,  -0.04000,
,,,0.019650000000,  -0.04000,
,,,0.019651000000,  -0.04000,
,,,0.019652000000,  -0.04000,
,,,0.019653000000,  -0.04000,
,,,0.019654000000,  -0.04000,
,,,0.019655000000,  -0.04000,
,,,0.019656000000,  -0.04000,
,,,0.019657000000,  -0.04000,
,,,0.019658000000,  -0.04000,
,,,0.019659000000,  -0.04000,
,,,0.019660000000,  -0.04000,
,,,0.019661000000,  -0.04000,
,,,0.019662000000,  -0.04000,
,,,0.019663000000,  -0.04000,
,,,0.019664000000,  -0.04000,
,,,0.019665000000,  -0.04000,
,,,0.019666000000,  -0.04000,
,,,0.019667000000,  -0.04000,
,,,0.019668000000,  -0.04000,
,,,0.019669000000,  -0.04000,
,,,0.019670000000,  -0.04000,
,,,0.019671000000,  -0.04000,
,,,0.019672000000,  -0.04000,
,,,0.019673000000,  -0.04000,
,,,0.019674000000,  -0.04000,
,,,0.019675000000,   0.00000,
,,,0.019676000000,  -0.04000,
,,,0.019677000000,  -0.04000,
,,,0.019678000000,  -0.04000,
,,,0.019679000000,  -0.04000,
,,,0.019680000000,  -0.04000,
,,,0.019681000000,  -0.08000,
,,,0.019682000000,  -0.04000,
,,,0.019683000000,  -0.04000,
,,,0.019684000000,  -0.04000,
,,,0.019685000000,  -0.04000,
,,,0.019686000000,  -0.04000,
,,,0.019687000000,  -0.04000,
,,,0.019688000000,  -0.04000,
,,,0.019689000000,  -0.04000,
,,,0.019690000000,  -0.04000,
,,,0.019691000000,  -0.04000,
,,,0.019692000000,  -0.04000,
,,,0.019693000000,  -0.04000,
,,,0.019694000000,  -0.04000,
,,,0.019695000000,  -0.04000,
,,,0.019696000000,  -0.04000,
,,,0.019697000000,  -0.04000,
,,,0.019698000000,  -0.04000,
,,,0.019699000000,  -0.04000,
,,,0.019700000000,  -0.04000,
,,,0.019701000000,  -0.04000,
,,,0.019702000000,  -0.04000,
,,,0.019703000000,  -0.04000,
,,,0.019704000000,  -0.04000,
,,,0.019705000000,  -0.04000,
,,,0.019706000000,  -0.04000,
,,,0.019707000000,  -0.04000,
,,,0.019708000000,  -0.04000,
,,,0.019709000000,  -0.04000,
,,,0.019710000000,  -0.04000,
,,,0.019711000000,   0.00000,
,,,0.019712000000,  -0.04000,
,,,0.019713000000,  -0.04000,
,,,0.019714000000,  -0.04000,
,,,0.019715000000,  -0.04000,
,,,0.019716000000,  -0.04000,
,,,0.019717000000,  -0.04000,
,,,0.019718000000,  -0.04000,
,,,0.019719000000,  -0.04000,
,,,0.019720000000,  -0.04000,
,,,0.019721000000,  -0.04000,
,,,0.019722000000,  -0.04000,
,,,0.019723000000,  -0.04000,
,,,0.019724000000,  -0.04000,
,,,0.019725000000,  -0.04000,
,,,0.019726000000,  -0.04000,
,,,0.019727000000,  -0.04000,
,,,0.019728000000,  -0.04000,
,,,0.019729000000,  -0.04000,
,,,0.019730000000,  -0.04000,
,,,0.019731000000,  -0.04000,
,,,0.019732000000,  -0.04000,
,,,0.019733000000,  -0.04000,
,,,0.019734000000,  -0.04000,
,,,0.019735000000,  -0.04000,
,,,0.019736000000,  -0.04000,
,,,0.019737000000,  -0.04000,
,,,0.019738000000,  -0.04000,
,,,0.019739000000,  -0.04000,
,,,0.019740000000,  -0.04000,
,,,0.019741000000,  -0.04000,
,,,0.019742000000,  -0.04000,
,,,0.019743000000,  -0.04000,
,,,0.019744000000,  -0.04000,
,,,0.019745000000,  -0.04000,
,,,0.019746000000,  -0.04000,
,,,0.019747000000,  -0.04000,
,,,0.019748000000,  -0.04000,
,,,0.019749000000,  -0.04000,
,,,0.019750000000,  -0.04000,
,,,0.019751000000,  -0.04000,
,,,0.019752000000,  -0.04000,
,,,0.019753000000,  -0.04000,
,,,0.019754000000,  -0.04000,
,,,0.019755000000,  -0.04000,
,,,0.019756000000,  -0.04000,
,,,0.019757000000,  -0.04000,
,,,0.019758000000,  -0.04000,
,,,0.019759000000,  -0.04000,
,,,0.019760000000,  -0.04000,
,,,0.019761000000,  -0.04000,
,,,0.019762000000,  -0.04000,
,,,0.019763000000,  -0.04000,
,,,0.019764000000,  -0.04000,
,,,0.019765000000,  -0.04000,
,,,0.019766000000,  -0.04000,
,,,0.019767000000,  -0.04000,
,,,0.019768000000,  -0.04000,
,,,0.019769000000,  -0.04000,
,,,0.019770000000,  -0.04000,
,,,0.019771000000,  -0.04000,
,,,0.019772000000,  -0.04000,
,,,0.019773000000,  -0.04000,
,,,0.019774000000,  -0.04000,
,,,0.019775000000,  -0.04000,
,,,0.019776000000,  -0.04000,
,,,0.019777000000,  -0.04000,
,,,0.019778000000,  -0.04000,
,,,0.019779000000,  -0.04000,
,,,0.019780000000,  -0.04000,
,,,0.019781000000,  -0.04000,
,,,0.019782000000,  -0.04000,
,,,0.019783000000,  -0.04000,
,,,0.019784000000,  -0.04000,
,,,0.019785000000,  -0.04000,
,,,0.019786000000,  -0.04000,
,,,0.019787000000,  -0.04000,
,,,0.019788000000,  -0.04000,
,,,0.019789000000,  -0.04000,
,,,0.019790000000,  -0.04000,
,,,0.019791000000,  -0.04000,
,,,0.019792000000,  -0.04000,
,,,0.019793000000,  -0.04000,
,,,0.019794000000,  -0.04000,
,,,0.019795000000,  -0.04000,
,,,0.019796000000,  -0.04000,
,,,0.019797000000,  -0.04000,
,,,0.019798000000,  -0.04000,
,,,0.019799000000,  -0.04000,
,,,0.019800000000,  -0.04000,
,,,0.019801000000,  -0.04000,
,,,0.019802000000,  -0.04000,
,,,0.019803000000,  -0.04000,
,,,0.019804000000,  -0.04000,
,,,0.019805000000,  -0.04000,
,,,0.019806000000,  -0.04000,
,,,0.019807000000,  -0.04000,
,,,0.019808000000,  -0.04000,
,,,0.019809000000,  -0.04000,
,,,0.019810000000,  -0.04000,
,,,0.019811000000,  -0.04000,
,,,0.019812000000,  -0.04000,
,,,0.019813000000,  -0.04000,
,,,0.019814000000,  -0.04000,
,,,0.019815000000,  -0.04000,
,,,0.019816000000,  -0.04000,
,,,0.019817000000,  -0.04000,
,,,0.019818000000,  -0.04000,
,,,0.019819000000,  -0.04000,
,,,0.019820000000,  -0.04000,
,,,0.019821000000,  -0.04000,
,,,0.019822000000,  -0.04000,
,,,0.019823000000,  -0.04000,
,,,0.019824000000,  -0.04000,
,,,0.019825000000,  -0.04000,
,,,0.019826000000,  -0.04000,
,,,0.019827000000,  -0.04000,
,,,0.019828000000,  -0.04000,
,,,0.019829000000,  -0.04000,
,,,0.019830000000,  -0.04000,
,,,0.019831000000,  -0.04000,
,,,0.019832000000,  -0.04000,
,,,0.019833000000,  -0.04000,
,,,0.019834000000,  -0.04000,
,,,0.019835000000,  -0.04000,
,,,0.019836000000,  -0.04000,
,,,0.019837000000,  -0.04000,
,,,0.019838000000,   0.00000,
,,,0.019839000000,  -0.04000,
,,,0.019840000000,  -0.04000,
,,,0.019841000000,  -0.04000,
,,,0.019842000000,  -0.04000,
,,,0.019843000000,  -0.04000,
,,,0.019844000000,  -0.04000,
,,,0.019845000000,  -0.04000,
,,,0.019846000000,  -0.04000,
,,,0.019847000000,  -0.04000,
,,,0.019848000000,  -0.04000,
,,,0.019849000000,  -0.04000,
,,,0.019850000000,  -0.04000,
,,,0.019851000000,  -0.04000,
,,,0.019852000000,  -0.04000,
,,,0.019853000000,  -0.04000,
,,,0.019854000000,  -0.04000,
,,,0.019855000000,  -0.04000,
,,,0.019856000000,  -0.04000,
,,,0.019857000000,  -0.04000,
,,,0.019858000000,  -0.04000,
,,,0.019859000000,  -0.04000,
,,,0.019860000000,  -0.04000,
,,,0.019861000000,  -0.04000,
,,,0.019862000000,  -0.04000,
,,,0.019863000000,  -0.04000,
,,,0.019864000000,  -0.04000,
,,,0.019865000000,  -0.04000,
,,,0.019866000000,  -0.04000,
,,,0.019867000000,  -0.04000,
,,,0.019868000000,  -0.04000,
,,,0.019869000000,  -0.04000,
,,,0.019870000000,  -0.04000,
,,,0.019871000000,  -0.04000,
,,,0.019872000000,  -0.04000,
,,,0.019873000000,  -0.04000,
,,,0.019874000000,  -0.04000,
,,,0.019875000000,  -0.04000,
,,,0.019876000000,  -0.04000,
,,,0.019877000000,  -0.04000,
,,,0.019878000000,  -0.04000,
,,,0.019879000000,  -0.04000,
,,,0.019880000000,  -0.04000,
,,,0.019881000000,  -0.04000,
,,,0.019882000000,  -0.04000,
,,,0.019883000000,  -0.04000,
,,,0.019884000000,  -0.04000,
,,,0.019885000000,  -0.04000,
,,,0.019886000000,  -0.04000,
,,,0.019887000000,  -0.04000,
,,,0.019888000000,  -0.04000,
,,,0.019889000000,  -0.04000,
,,,0.019890000000,  -0.04000,
,,,0.019891000000,  -0.04000,
,,,0.019892000000,  -0.04000,
,,,0.019893000000,  -0.04000,
,,,0.019894000000,  -0.04000,
,,,0.019895000000,  -0.04000,
,,,0.019896000000,  -0.04000,
,,,0.019897000000,  -0.04000,
,,,0.019898000000,  -0.04000,
,,,0.019899000000,  -0.04000,
,,,0.019900000000,  -0.04000,
,,,0.019901000000,  -0.04000,
,,,0.019902000000,  -0.04000,
,,,0.019903000000,  -0.04000,
,,,0.019904000000,  -0.04000,
,,,0.019905000000,  -0.04000,
,,,0.019906000000,  -0.04000,
,,,0.019907000000,  -0.04000,
,,,0.019908000000,  -0.04000,
,,,0.019909000000,  -0.04000,
,,,0.019910000000,  -0.04000,
,,,0.019911000000,  -0.04000,
,,,0.019912000000,  -0.04000,
,,,0.019913000000,  -0.04000,
,,,0.019914000000,  -0.04000,
,,,0.019915000000,  -0.04000,
,,,0.019916000000,  -0.04000,
,,,0.019917000000,  -0.04000,
,,,0.019918000000,  -0.04000,
,,,0.019919000000,  -0.04000,
,,,0.019920000000,  -0.04000,
,,,0.019921000000,  -0.04000,
,,,0.019922000000,  -0.04000,
,,,0.019923000000,  -0.04000,
,,,0.019924000000,  -0.04000,
,,,0.019925000000,  -0.04000,
,,,0.019926000000,  -0.04000,
,,,0.019927000000,  -0.04000,
,,,0.019928000000,  -0.04000,
,,,0.019929000000,  -0.04000,
,,,0.019930000000,  -0.04000,
,,,0.019931000000,  -0.04000,
,,,0.019932000000,  -0.04000,
,,,0.019933000000,  -0.04000,
,,,0.019934000000,  -0.04000,
,,,0.019935000000,  -0.04000,
,,,0.019936000000,  -0.04000,
,,,0.019937000000,  -0.04000,
,,,0.019938000000,  -0.04000,
,,,0.019939000000,  -0.04000,
,,,0.019940000000,  -0.04000,
,,,0.019941000000,  -0.04000,
,,,0.019942000000,  -0.04000,
,,,0.019943000000,  -0.04000,
,,,0.019944000000,  -0.04000,
,,,0.019945000000,  -0.04000,
,,,0.019946000000,  -0.04000,
,,,0.019947000000,  -0.04000,
,,,0.019948000000,  -0.04000,
,,,0.019949000000,  -0.04000,
,,,0.019950000000,  -0.04000,
,,,0.019951000000,  -0.04000,
,,,0.019952000000,  -0.04000,
,,,0.019953000000,  -0.04000,
,,,0.019954000000,  -0.04000,
,,,0.019955000000,  -0.04000,
,,,0.019956000000,  -0.04000,
,,,0.019957000000,  -0.04000,
,,,0.019958000000,  -0.04000,
,,,0.019959000000,  -0.04000,
,,,0.019960000000,  -0.04000,
,,,0.019961000000,  -0.04000,
,,,0.019962000000,  -0.04000,
,,,0.019963000000,  -0.04000,
,,,0.019964000000,  -0.04000,
,,,0.019965000000,  -0.04000,
,,,0.019966000000,  -0.04000,
,,,0.019967000000,  -0.04000,
,,,0.019968000000,  -0.04000,
,,,0.019969000000,  -0.04000,
,,,0.019970000000,  -0.04000,
,,,0.019971000000,  -0.04000,
,,,0.019972000000,  -0.04000,
,,,0.019973000000,  -0.04000,
,,,0.019974000000,  -0.04000,
,,,0.019975000000,  -0.04000,
,,,0.019976000000,  -0.04000,
,,,0.019977000000,  -0.04000,
,,,0.019978000000,  -0.04000,
,,,0.019979000000,  -0.04000,
,,,0.019980000000,  -0.04000,
,,,0.019981000000,  -0.04000,
,,,0.019982000000,  -0.04000,
,,,0.019983000000,  -0.04000,
,,,0.019984000000,  -0.04000,
,,,0.019985000000,  -0.04000,
,,,0.019986000000,  -0.04000,
,,,0.019987000000,  -0.04000,
,,,0.019988000000,  -0.04000,
,,,0.019989000000,  -0.04000,
,,,0.019990000000,  -0.04000,
,,,0.019991000000,  -0.04000,
,,,0.019992000000,  -0.04000,
,,,0.019993000000,  -0.04000,
,,,0.019994000000,  -0.04000,
,,,0.019995000000,  -0.04000,
,,,0.019996000000,  -0.04000,
,,,0.019997000000,  -0.04000,
,,,0.019998000000,  -0.04000,
,,,0.019999000000,  -0.04000,
,,,0.020000000000,  -0.04000,
,,,0.020001000000,  -0.04000,
,,,0.020002000000,  -0.04000,
,,,0.020003000000,  -0.04000,
,,,0.020004000000,  -0.04000,
,,,0.020005000000,  -0.04000,
,,,0.020006000000,  -0.04000,
,,,0.020007000000,  -0.04000,
,,,0.020008000000,  -0.04000,
,,,0.020009000000,  -0.04000,
,,,0.020010000000,  -0.04000,
,,,0.020011000000,  -0.04000,
,,,0.020012000000,  -0.04000,
,,,0.020013000000,  -0.04000,
,,,0.020014000000,  -0.04000,
,,,0.020015000000,  -0.04000,
,,,0.020016000000,  -0.04000,
,,,0.020017000000,  -0.04000,
,,,0.020018000000,  -0.04000,
,,,0.020019000000,  -0.04000,
,,,0.020020000000,  -0.04000,
,,,0.020021000000,  -0.04000,
,,,0.020022000000,  -0.04000,
,,,0.020023000000,  -0.04000,
,,,0.020024000000,  -0.04000,
,,,0.020025000000,  -0.08000,
,,,0.020026000000,  -0.04000,
,,,0.020027000000,  -0.04000,
,,,0.020028000000,  -0.04000,
,,,0.020029000000,  -0.04000,
,,,0.020030000000,  -0.04000,
,,,0.020031000000,  -0.08000,
,,,0.020032000000,  -0.04000,
,,,0.020033000000,  -0.04000,
,,,0.020034000000,  -0.04000,
,,,0.020035000000,  -0.04000,
,,,0.020036000000,  -0.04000,
,,,0.020037000000,  -0.04000,
