,,,0.021699800000,  -0.04000,
,,,0.021699820000,  -0.04000,
,,,0.021699840000,  -0.04000,
,,,0.021699860000,  -0.04000,
,,,0.021699880000,  -0.04000,
,,,0.021699900000,  -0.08000,
,,,0.021699920000,  -0.04000,
,,,0.021699940000,  -0.08000,
,,,0.021699960000,  -0.04000,
,,,0.021699980000,  -0.04000,
,,,0.021700000000,  -0.08000,
,,,0.021700020000,  -0.04000,
,,,0.021700040000,  -0.04000,
,,,0.021700060000,  -0.04000,
,,,0.021700080000,  -0.04000,
,,,0.021700100000,  -0.08000,
,,,0.021700120000,  -0.08000,
,,,0.021700140000,  -0.04000,
,,,0.021700160000,  -0.08000,
,,,0.021700180000,  -0.08000,
,,,0.021700200000,  -0.08000,
,,,0.021700220000,  -0.08000,
,,,0.021700240000,  -0.08000,
,,,0.021700260000,  -0.04000,
,,,0.021700280000,  -0.12000,
,,,0.021700300000,  -0.08000,
,,,0.021700320000,  -0.04000,
,,,0.021700340000,  -0.04000,
,,,0.021700360000,  -0.04000,
,,,0.021700380000,  -0.04000,
,,,0.021700400000,  -0.04000,
,,,0.021700420000,  -0.08000,
,,,0.021700440000,  -0.08000,
,,,0.021700460000,  -0.04000,
,,,0.021700480000,  -0.04000,
,,,0.021700500000,  -0.04000,
,,,0.021700520000,  -0.04000,
,,,0.021700540000,  -0.08000,
,,,0.021700560000,  -0.04000,
,,,0.021700580000,  -0.04000,
,,,0.021700600000,  -0.04000,
,,,0.021700620000,  -0.08000,
,,,0.021700640000,  -0.04000,
,,,0.021700660000,  -0.04000,
,,,0.021700680000,  -0.08000,
,,,0.021700700000,  -0.04000,
,,,0.021700720000,  -0.04000,
,,,0.021700740000,  -0.04000,
,,,0.021700760000,  -0.04000,
,,,0.021700780000,  -0.04000,
,,,0.021700800000,  -0.04000,
,,,0.021700820000,  -0.08000,
,,,0.021700840000,  -0.08000,
,,,0.021700860000,  -0.08000,
,,,0.021700880000,   0.00000,
,,,0.021700900000,  -0.04000,
,,,0.021700920000,  -0.04000,
,,,0.021700940000,  -0.04000,
,,,0.021700960000,  -0.08000,
,,,0.021700980000,  -0.08000,
,,,0.021701000000,  -0.08000,
,,,0.021701020000,  -0.08000,
,,,0.021701040000,  -0.08000,
,,,0.021701060000,  -0.04000,
,,,0.021701080000,  -0.04000,
,,,0.021701100000,  -0.04000,
,,,0.021701120000,  -0.04000,
,,,0.021701140000,  -0.04000,
,,,0.021701160000,  -0.08000,
,,,0.021701180000,  -0.08000,
,,,0.021701200000,  -0.08000,
,,,0.021701220000,  -0.08000,
,,,0.021701240000,  -0.04000,
,,,0.021701260000,  -0.08000,
,,,0.021701280000,  -0.04000,
,,,0.021701300000,  -0.08000,
,,,0.021701320000,  -0.04000,
,,,0.021701340000,  -0.04000,
,,,0.021701360000,  -0.04000,
,,,0.021701380000,  -0.08000,
,,,0.021701400000,  -0.04000,
,,,0.021701420000,  -0.08000,
,,,0.021701440000,  -0.04000,
,,,0.021701460000,  -0.08000,
,,,0.021701480000,  -0.04000,
,,,0.021701500000,  -0.08000,
,,,0.021701520000,  -0.04000,
,,,0.021701540000,   0.00000,
,,,0.021701560000,  -0.08000,
,,,0.021701580000,  -0.08000,
,,,0.021701600000,  -0.04000,
,,,0.021701620000,  -0.08000,
,,,0.021701640000,  -0.04000,
,,,0.021701660000,  -0.08000,
,,,0.021701680000,  -0.08000,
,,,0.021701700000,  -0.08000,
,,,0.021701720000,  -0.04000,
,,,0.021701740000,  -0.04000,
,,,0.021701760000,  -0.04000,
,,,0.021701780000,  -0.04000,
,,,0.021701800000,  -0.04000,
,,,0.021701820000,  -0.08000,
,,,0.021701840000,  -0.04000,
,,,0.021701860000,  -0.04000,
,,,0.021701880000,  -0.04000,
,,,0.021701900000,  -0.04000,
,,,0.021701920000,  -0.08000,
,,,0.021701940000,  -0.04000,
,,,0.021701960000,  -0.08000,
,,,0.021701980000,  -0.04000,
,,,0.021702000000,  -0.04000,
,,,0.021702020000,  -0.04000,
,,,0.021702040000,  -0.04000,
,,,0.021702060000,  -0.08000,
,,,0.021702080000,  -0.08000,
,,,0.021702100000,  -0.04000,
,,,0.021702120000,  -0.04000,
,,,0.021702140000,  -0.04000,
,,,0.021702160000,  -0.04000,
,,,0.021702180000,  -0.04000,
,,,0.021702200000,  -0.04000,
,,,0.021702220000,   0.00000,
,,,0.021702240000,  -0.12000,
,,,0.021702260000,  -0.08000,
,,,0.021702280000,  -0.04000,
,,,0.021702300000,  -0.08000,
,,,0.021702320000,  -0.04000,
,,,0.021702340000,  -0.04000,
,,,0.021702360000,  -0.08000,
,,,0.021702380000,  -0.04000,
,,,0.021702400000,  -0.04000,
,,,0.021702420000,  -0.08000,
,,,0.021702440000,  -0.08000,
,,,0.021702460000,  -0.08000,
,,,0.021702480000,  -0.08000,
,,,0.021702500000,  -0.04000,
,,,0.021702520000,  -0.04000,
,,,0.021702540000,  -0.08000,
,,,0.021702560000,  -0.08000,
,,,0.021702580000,  -0.04000,
,,,0.021702600000,   0.00000,
,,,0.021702620000,  -0.04000,
,,,0.021702640000,  -0.04000,
,,,0.021702660000,  -0.08000,
,,,0.021702680000,  -0.04000,
,,,0.021702700000,  -0.04000,
,,,0.021702720000,  -0.08000,
,,,0.021702740000,  -0.08000,
,,,0.021702760000,  -0.08000,
,,,0.021702780000,  -0.04000,
,,,0.021702800000,  -0.08000,
,,,0.021702820000,  -0.04000,
,,,0.021702840000,  -0.08000,
,,,0.021702860000,  -0.04000,
,,,0.021702880000,  -0.04000,
,,,0.021702900000,  -0.08000,
,,,0.021702920000,  -0.08000,
,,,0.021702940000,  -0.08000,
,,,0.021702960000,  -0.04000,
,,,0.021702980000,  -0.04000,
,,,0.021703000000,  -0.04000,
,,,0.021703020000,  -0.04000,
,,,0.021703040000,  -0.08000,
,,,0.021703060000,  -0.08000,
,,,0.021703080000,  -0.04000,
,,,0.021703100000,   0.00000,
,,,0.021703120000,  -0.04000,
,,,0.021703140000,  -0.04000,
,,,0.021703160000,  -0.04000,
,,,0.021703180000,  -0.04000,
,,,0.021703200000,   0.00000,
,,,0.021703220000,  -0.04000,
,,,0.021703240000,  -0.08000,
,,,0.021703260000,  -0.08000,
,,,0.021703280000,  -0.04000,
,,,0.021703300000,  -0.04000,
,,,0.021703320000,  -0.04000,
,,,0.021703340000,  -0.04000,
,,,0.021703360000,  -0.04000,
,,,0.021703380000,  -0.04000,
,,,0.021703400000,  -0.08000,
,,,0.021703420000,  -0.08000,
,,,0.021703440000,  -0.08000,
,,,0.021703460000,  -0.04000,
,,,0.021703480000,  -0.04000,
,,,0.021703500000,  -0.04000,
,,,0.021703520000,  -0.08000,
,,,0.021703540000,  -0.04000,
,,,0.021703560000,  -0.08000,
,,,0.021703580000,  -0.08000,
,,,0.021703600000,  -0.08000,
,,,0.021703620000,  -0.08000,
,,,0.021703640000,  -0.04000,
,,,0.021703660000,  -0.08000,
,,,0.021703680000,  -0.04000,
,,,0.021703700000,  -0.04000,
,,,0.021703720000,  -0.04000,
,,,0.021703740000,  -0.04000,
,,,0.021703760000,  -0.04000,
,,,0.021703780000,  -0.04000,
,,,0.021703800000,  -0.04000,
,,,0.021703820000,  -0.04000,
,,,0.021703840000,  -0.04000,
,,,0.021703860000,  -0.04000,
,,,0.021703880000,  -0.04000,
,,,0.021703900000,  -0.04000,
,,,0.021703920000,   0.00000,
,,,0.021703940000,  -0.04000,
,,,0.021703960000,  -0.04000,
,,,0.021703980000,  -0.04000,
,,,0.021704000000,  -0.04000,
,,,0.021704020000,  -0.04000,
,,,0.021704040000,  -0.08000,
,,,0.021704060000,  -0.08000,
,,,0.021704080000,  -0.08000,
,,,0.021704100000,  -0.04000,
,,,0.021704120000,  -0.08000,
,,,0.021704140000,  -0.04000,
,,,0.021704160000,  -0.04000,
,,,0.021704180000,  -0.08000,
,,,0.021704200000,  -0.04000,
,,,0.021704220000,  -0.08000,
,,,0.021704240000,  -0.04000,
,,,0.021704260000,  -0.04000,
,,,0.021704280000,  -0.08000,
,,,0.021704300000,  -0.08000,
,,,0.021704320000,  -0.08000,
,,,0.021704340000,  -0.04000,
,,,0.021704360000,  -0.04000,
,,,0.021704380000,  -0.04000,
,,,0.021704400000,  -0.04000,
,,,0.021704420000,  -0.04000,
,,,0.021704440000,   0.00000,
,,,0.021704460000,  -0.04000,
,,,0.021704480000,  -0.04000,
,,,0.021704500000,  -0.04000,
,,,0.021704520000,  -0.12000,
,,,0.021704540000,  -0.08000,
,,,0.021704560000,  -0.08000,
,,,0.021704580000,  -0.08000,
,,,0.021704600000,   0.00000,
,,,0.021704620000,   0.00000,
,,,0.021704640000,  -0.04000,
,,,0.021704660000,  -0.04000,
,,,0.021704680000,  -0.08000,
,,,0.021704700000,  -0.08000,
,,,0.021704720000,  -0.04000,
,,,0.021704740000,  -0.04000,
,,,0.021704760000,  -0.08000,
,,,0.021704780000,  -0.08000,
,,,0.021704800000,  -0.04000,
,,,0.021704820000,  -0.04000,
,,,0.021704840000,  -0.04000,
,,,0.021704860000,  -0.04000,
,,,0.021704880000,  -0.04000,
,,,0.021704900000,  -0.08000,
,,,0.021704920000,  -0.04000,
,,,0.021704940000,  -0.04000,
,,,0.021704960000,  -0.04000,
,,,0.021704980000,  -0.04000,
,,,0.021705000000,  -0.08000,
,,,0.021705020000,  -0.12000,
,,,0.021705040000,  -0.08000,
,,,0.021705060000,  -0.04000,
,,,0.021705080000,  -0.08000,
,,,0.021705100000,  -0.04000,
,,,0.021705120000,  -0.08000,
,,,0.021705140000,  -0.04000,
,,,0.021705160000,  -0.08000,
,,,0.021705180000,  -0.08000,
,,,0.021705200000,  -0.08000,
,,,0.021705220000,  -0.04000,
,,,0.021705240000,  -0.04000,
,,,0.021705260000,  -0.04000,
,,,0.021705280000,  -0.04000,
,,,0.021705300000,  -0.04000,
,,,0.021705320000,  -0.08000,
,,,0.021705340000,  -0.08000,
,,,0.021705360000,   0.00000,
,,,0.021705380000,  -0.04000,
,,,0.021705400000,   0.00000,
,,,0.021705420000,  -0.04000,
,,,0.021705440000,  -0.04000,
,,,0.021705460000,  -0.08000,
,,,0.021705480000,  -0.12000,
,,,0.021705500000,  -0.04000,
,,,0.021705520000,  -0.04000,
,,,0.021705540000,  -0.04000,
,,,0.021705560000,  -0.08000,
,,,0.021705580000,  -0.08000,
,,,0.021705600000,  -0.08000,
,,,0.021705620000,  -0.04000,
,,,0.021705640000,  -0.08000,
,,,0.021705660000,  -0.04000,
,,,0.021705680000,  -0.04000,
,,,0.021705700000,  -0.04000,
,,,0.021705720000,  -0.08000,
,,,0.021705740000,  -0.04000,
,,,0.021705760000,  -0.04000,
,,,0.021705780000,  -0.04000,
,,,0.021705800000,  -0.08000,
,,,0.021705820000,   0.00000,
,,,0.021705840000,  -0.04000,
,,,0.021705860000,  -0.04000,
,,,0.021705880000,  -0.04000,
,,,0.021705900000,  -0.04000,
,,,0.021705920000,  -0.04000,
,,,0.021705940000,  -0.04000,
,,,0.021705960000,  -0.04000,
,,,0.021705980000,  -0.04000,
,,,0.021706000000,  -0.08000,
,,,0.021706020000,  -0.04000,
,,,0.021706040000,  -0.04000,
,,,0.021706060000,  -0.04000,
,,,0.021706080000,   0.00000,
,,,0.021706100000,  -0.08000,
,,,0.021706120000,  -0.04000,
,,,0.021706140000,  -0.04000,
,,,0.021706160000,  -0.04000,
,,,0.021706180000,   0.00000,
,,,0.021706200000,  -0.08000,
,,,0.021706220000,  -0.08000,
,,,0.021706240000,  -0.08000,
,,,0.021706260000,  -0.04000,
,,,0.021706280000,  -0.04000,
,,,0.021706300000,  -0.08000,
,,,0.021706320000,  -0.04000,
,,,0.021706340000,  -0.08000,
,,,0.021706360000,  -0.08000,
,,,0.021706380000,   0.00000,
,,,0.021706400000,  -0.04000,
,,,0.021706420000,   0.00000,
,,,0.021706440000,  -0.08000,
,,,0.021706460000,  -0.04000,
,,,0.021706480000,  -0.04000,
,,,0.021706500000,  -0.04000,
,,,0.021706520000,   0.00000,
,,,0.021706540000,  -0.04000,
,,,0.021706560000,  -0.04000,
,,,0.021706580000,  -0.08000,
,,,0.021706600000,  -0.04000,
,,,0.021706620000,  -0.08000,
,,,0.021706640000,  -0.08000,
,,,0.021706660000,  -0.08000,
,,,0.021706680000,  -0.04000,
,,,0.021706700000,  -0.04000,
,,,0.021706720000,  -0.08000,
,,,0.021706740000,  -0.04000,
,,,0.021706760000,  -0.08000,
,,,0.021706780000,  -0.04000,
,,,0.021706800000,  -0.08000,
,,,0.021706820000,   0.00000,
,,,0.021706840000,  -0.04000,
,,,0.021706860000,   0.00000,
,,,0.021706880000,  -0.08000,
,,,0.021706900000,  -0.08000,
,,,0.021706920000,  -0.08000,
,,,0.021706940000,  -0.04000,
,,,0.021706960000,  -0.04000,
,,,0.021706980000,  -0.08000,
,,,0.021707000000,  -0.12000,
,,,0.021707020000,  -0.08000,
,,,0.021707040000,  -0.04000,
,,,0.021707060000,  -0.04000,
,,,0.021707080000,  -0.04000,
,,,0.021707100000,  -0.04000,
,,,0.021707120000,  -0.04000,
,,,0.021707140000,  -0.04000,
,,,0.021707160000,  -0.04000,
,,,0.021707180000,  -0.04000,
,,,0.021707200000,  -0.08000,
,,,0.021707220000,  -0.04000,
,,,0.021707240000,  -0.04000,
,,,0.021707260000,  -0.04000,
,,,0.021707280000,  -0.04000,
,,,0.021707300000,  -0.08000,
,,,0.021707320000,  -0.08000,
,,,0.021707340000,  -0.04000,
,,,0.021707360000,  -0.04000,
,,,0.021707380000,  -0.08000,
,,,0.021707400000,  -0.04000,
,,,0.021707420000,  -0.08000,
,,,0.021707440000,  -0.04000,
,,,0.021707460000,  -0.08000,
,,,0.021707480000,  -0.04000,
,,,0.021707500000,  -0.04000,
,,,0.021707520000,  -0.12000,
,,,0.021707540000,  -0.04000,
,,,0.021707560000,  -0.08000,
,,,0.021707580000,  -0.04000,
,,,0.021707600000,  -0.08000,
,,,0.021707620000,  -0.08000,
,,,0.021707640000,  -0.04000,
,,,0.021707660000,  -0.04000,
,,,0.021707680000,  -0.08000,
,,,0.021707700000,  -0.04000,
,,,0.021707720000,  -0.04000,
,,,0.021707740000,  -0.08000,
,,,0.021707760000,  -0.04000,
,,,0.021707780000,  -0.04000,
,,,0.021707800000,  -0.04000,
,,,0.021707820000,  -0.08000,
,,,0.021707840000,  -0.04000,
,,,0.021707860000,  -0.04000,
,,,0.021707880000,  -0.04000,
,,,0.021707900000,   0.00000,
,,,0.021707920000,  -0.08000,
,,,0.021707940000,  -0.08000,
,,,0.021707960000,  -0.04000,
,,,0.021707980000,  -0.04000,
,,,0.021708000000,  -0.04000,
,,,0.021708020000,  -0.04000,
,,,0.021708040000,  -0.08000,
,,,0.021708060000,  -0.04000,
,,,0.021708080000,  -0.04000,
,,,0.021708100000,  -0.04000,
,,,0.021708120000,  -0.04000,
,,,0.021708140000,  -0.08000,
,,,0.021708160000,  -0.04000,
